
 1, 20.988372093023255, 1325138.2199335545, 369476.71677740855, 194.21899224806205, 0.498062015503876, 0.0, 12.788870431893688, 0.0, 20.988372093023255, 1, 40899.7139, 1
 1, 25.869871794871795, 390113.8181089744, 27129.825641025636, 231.4320512820513, 2.473076923076923, 0.0, 20.81634615384615, 0.0, 4.88149970184854, 2, 33488.8231, 0
 1, 32.56923076923077, 341905.4974358974, 20164.907692307694, 496.6230769230769, 2.5076923076923077, 0.0, 21.91538461538461, 0.0, 6.699358974358976, 3, 49004.2553, 1
 0, 35.55497835497836, 425202.0850649351, 28946.883073593075, 776.0612121212122, 2.788441558441558, 0.0, 27.46307359307359, 0.0, 2.985747585747589, 4, 43956.0181, 0
 1, 33.681372549019606, 380205.24754901964, 23840.074754901958, 1136.0668767507004, 2.960084033613445, 0.0, 28.7093837535014, 0.0, -1.8736058059587535, 5, 45375.1178, 0
 2, 43.91776315789473, 448156.7243421052, 18279.856140350876, 1458.2348684210526, 2.353947368421052, 0.0, 38.16578947368421, 0.0, 10.236390608875126, 6, 48854.7818, 1
 2, 68.19534470504621, 711249.5784292822, 29334.786851457, 1798.0824093816634, 2.5764392324093817, 0.0, 60.74257285003554, 0.0, 24.277581547151478, 7, 49359.5453, 1
 0, 90.47222222222223, 919336.2248253968, 21856.340460317464, 2166.1200000000003, 2.3155555555555556, 0.0, 84.99093650793651, 0.0, 22.27687751717602, 8, 49719.0573, 1
 0, 110.65740740740739, 956315.8893689988, 18612.060356652953, 2570.2668038408783, 2.559670781893004, 0.0, 102.46879286694102, 0.0, 20.185185185185162, 9, 58438.9936, 1
 2, 138.41766666666666, 1085779.5975555556, 23604.675777777775, 3041.9073333333326, 2.6828888888888884, 0.0, 130.81322222222224, 0.0, 27.76025925925927, 10, 64084.6828, 1
 2, 166.88238636363633, 1615295.6892045455, 21966.855587121212, 3444.556818181818, 2.329924242424242, 0.0, 161.64791666666667, 0.0, 28.464719696969667, 11, 52060.9561, 0
 1, 42.46360153256705, 891055.9473180077, 23609.69731800766, 3788.816091954023, 0.20498084291187824, 0.0, 58.49042145593869, 0.0, -124.41878483106927, 12, 38389.0107, 0
 1, 37.995726495726494, 225588.86004273503, 18555.399745624745, 4304.0620573870565, 2.743772893772894, 0.0, 22.628113553113554, 0.0, -4.467875036840553, 13, 100162.2379, 1
 0, 83.5048906048906, 599340.0414092664, 18013.434169884178, 4789.153088803089, 2.483687258687259, 0.0, 75.94835907335907, 0.0, 45.50916410916411, 14, 73853.9072, 0
 0, 114.98148809523809, 796439.2208928572, 19292.967946428576, 5303.766071428572, 2.5952529761904763, 0.0, 105.9127232142857, 0.0, 31.476597490347487, 15, 72657.51, 1
 0, 140.46454311454312, 1025676.4284105533, 20835.346525096524, 5813.330341055341, 2.766425353925354, 0.0, 132.57271557271554, 0.0, 25.483055019305027, 16, 68938.8921, 0
 1, 37.97136752136751, 607288.1781440782, 24437.456623931623, 6261.084371184371, -47.07796092796092, 0.0, 43.8053724053724, 0.0, -102.49317559317561, 17, 40834.3794, 0
 1, 27.059701492537314, 270484.22487562185, 17212.85149253731, 6715.327114427861, 2.73955223880597, 0.0, 21.72412935323383, 0.0, -10.911666028830197, 18, 50915.2374, 1
