
 1, 59.87745135688684, 88346.79342677936, 4781.721185355864, 2630.572862263185, 6.394233230926781, 0.0, 36.66566180235535, 0.0, 59.87745135688684, 1, 439227.0042, 1
 0, 96.63125713891841, 165037.81441372252, 4847.5198370849575, 4664.087308726219, 4.052927695064792, 0.0, 85.61371386230256, 0.0, 36.75380578203158, 2, 302011.4659, 0
 1, 53.10518692564746, 87127.90768170427, 4346.238354741018, 6647.925912176274, 3.7199721526037304, 0.0, 36.19841182818157, 0.0, -43.526070213270955, 3, 401430.5674, 1
 0, 98.21617403543635, 170222.82111335843, 4909.907456295981, 8616.040556324368, 4.405985499018286, 0.0, 87.88136546968515, 0.0, 45.110987109788894, 4, 297239.4622, 0
 2, 203.96344660308074, 362883.8925032019, 4445.729101721401, 10665.964082462251, 4.183610788488837, 0.0, 191.6622946375332, 0.0, 105.74727256764439, 5, 283201.1323, 0
 0, 318.3439619865041, 587403.3832202966, 4365.440094378206, 12690.085714285715, 3.8642280986468664, 0.0, 308.7304135329345, 0.0, 114.38051538342336, 6, 271355.3738, 0
 1, 57.605018200075975, 188904.7663591176, 4263.921117051541, 14634.056056756443, 3.370162390027602, 0.0, 59.21819525622479, 0.0, -260.73894378642814, 7, 372730.4375, 1
 0, 120.14050309890476, 208058.04158150597, 5526.806151385044, 16741.69689045017, 4.93943238000615, 0.0, 108.66646056584582, 0.0, 62.535484898828784, 8, 302551.0058, 0
 1, 48.69843830005122, 71227.19194508447, 4941.019889272913, 18627.102201740912, 4.128353814644137, 0.0, 26.128961853558632, 0.0, -71.44206479885354, 9, 499241.5003, 1
 0, 92.29745370370368, 281949.10536816576, 65333.42658730159, 20025.962367724867, 3.75108024691358, 0.12037037037037036, 62.60675705467371, 0.0, 43.59901540365246, 10, 386022.3235, 0
 0, 154.09393147502905, 272402.14743192674, 4943.717392566784, 21306.99115047103, 4.468134598012646, 0.0, 141.39286036907987, 0.0, 61.79647777132537, 11, 288790.4034, 0
 1, 54.265380074471, 85957.98930360275, 5254.021471113826, 23359.64363439591, 4.253262646444464, 0.0, 30.312969697887052, 0.0, -99.82855140055806, 12, 509139.4536, 1
 1, 41.26873897707231, 56268.644839838285, 3398.4473822694054, 25338.061172095102, 4.0613670720813575, 0.0, 25.39129532284294, 0.0, -12.996641097398687, 13, 387823.5561, 0
 0, 135.2296370967742, 233506.0885560676, 5397.154809907834, 27348.449871991805, 4.397795058883768, 0.0, 123.37365591397845, 0.0, 93.96089811970191, 14, 307593.988, 0
 1, 43.28095238095238, 84501.11388888888, 4594.743783068784, 29343.785166288744, 4.574225245653816, 0.0, 29.774111866969008, 0.0, -91.94868471582183, 15, 405698.0702, 1
 1, 43.00357961366364, 49425.79333632444, 2943.2799336906482, 31141.11970899471, 2.4325396825396823, 0.0, 23.818500346266454, 0.0, -0.27737276728873894, 16, 468618.5388, 1
 0, 139.9406108452479, 240453.40278085493, 4315.274242782308, 33214.73310291859, 2.5291858678955452, 0.0, 128.23387810666034, 0.0, 96.93703123158426, 17, 300938.4734, 0
 0, 199.69845238095238, 312885.5916666667, 6382.074126984127, 35046.9658531746, -28.54484126984126, 0.0, 150.48708333333332, 0.0, 59.75784153570447, 18, 323185.5864, 1
 2, 216.13515406162466, 324719.98767506995, 9409.04719887955, 37367.45490196079, 7.611764705882352, 0.0, 160.92703081232492, 0.0, 16.436701680672286, 19, 340277.2009, 1
 2, 288.97669036337066, 531019.6616445029, 25189.85936745403, 39524.21591771161, 4.003108685485734, 0.0, 260.11252770453586, 0.0, 72.841536301746, 20, 318712.903, 0
 0, 402.6326501623376, 742178.4940028072, 4342.252080796807, 41391.97752468885, 3.9918983360389606, 0.0, 388.7312584550866, 0.0, 113.65595979896693, 21, 271510.496, 0
 0, 506.1406503052504, 934764.2385453434, 4663.744667388168, 43606.45396887556, 3.9935298923298923, 0.0, 492.05722500832496, 0.0, 103.5080001429128, 22, 270987.0754, 0
 1, 58.832433217189326, 350170.07967479684, 7606.780187766159, 45505.86231126596, 4.380061943476578, 0.0, 95.13445605884634, 0.0, -447.3082170880611, 23, 337381.7557, 1
 2, 241.51268697427233, 410372.1015456541, 7985.136209950844, 47630.29186757234, 4.872949002217295, 0.0, 229.6930873778435, 0.0, 182.680253757083, 24, 331940.1403, 0
 2, 378.7373341139735, 688926.089324746, 4872.59898516784, 49681.97377049181, 5.054722872755659, 0.0, 362.38169398907104, 0.0, 137.22464713970115, 25, 275308.5355, 0
 0, 489.80461228207116, 906991.5656388239, 5324.6135961488435, 51697.73054905022, 4.868286494925839, 0.0, 476.8803278688525, 0.0, 111.06727816809769, 26, 270267.4652, 0
 1, 49.00517857142856, 339712.1918584656, 7694.665109126984, 53463.59166666667, 3.9025000000000003, 0.0, 85.49127645502638, 0.0, -440.7994337106426, 27, 283091.3092, 1
 1, 35.098374352919805, 33054.050433634315, 3600.686393886188, 54669.81680440771, 2.4263085399449036, 0.0, 11.908760064545188, 0.0, -13.906804218508753, 28, 541978.7996, 1
 0, 244.65153061224487, 375629.7205782312, 72100.43299319728, 54083.15697278913, 157.3829931972789, 0.0, 123.38316326530611, 0.0, 209.55315625932508, 29, 554855.9218, 0
 0, 472.1132703081233, 702076.8351890756, 13364.923354341732, 57598.025035014005, 7.405042016806721, 0.0, 350.205112044818, 0.0, 227.4617396958784, 30, 348439.3536, 0
