
 0, 171.99629548531098, 323372.3234848304, 3044.605609176534, 2926.406786644977, 1.6834210294021692, 0.0, 165.76408001642622, 0.0, 171.99629548531098, 1, 265942.988, 1
 2, 292.4244274782065, 542698.1883901949, 2969.611069227929, 5023.825406053893, 3.556153988130731, 0.0, 286.5011681148308, 0.0, 120.42813199289552, 2, 269444.2211, 1
 0, 413.5405988974532, 780572.3192710786, 2609.8097575936013, 7087.426643827409, 2.473087391324845, 0.0, 408.6548384001872, 0.0, 121.11617141924671, 3, 264987.165, 0
 1, 345.54288461538465, 871694.9927808301, 5744.4438644688635, 9133.50618131868, 7.765949328449333, 0.0, 378.4640415140418, 0.0, -67.99771428206856, 4, 201782.9155, 0
 2, 117.54606558385632, 211411.818620032, 3160.2927556293835, 11231.698708010337, 3.2074258644026075, 0.0, 111.2277285591239, 0.0, -227.99681903152833, 5, 285387.6855, 1
 2, 251.88865817644884, 466877.77979881875, 3078.632188999631, 13295.848052787005, 3.7551218161683275, 0.0, 245.4567183462533, 0.0, 134.34259259259252, 6, 269882.0635, 0
 0, 370.0932078257659, 698567.5100775195, 2685.85596160945, 15360.439608711698, 3.623218899963085, 0.0, 364.3951088962718, 0.0, 118.20454964931704, 7, 264984.554, 0
 2, 492.10014967009255, 915228.2941814547, 2678.6413601665513, 17439.43689897888, 2.6227718846039445, 0.0, 486.95126124935274, 0.0, 122.00694184432666, 8, 268695.9122, 1
 0, 621.4406139080559, 1173484.88559538, 2847.4044996024654, 19520.172868217065, 3.3829074026748427, 0.0, 615.6575815657211, 0.0, 129.34046423796332, 9, 264865.2646, 0
 0, 724.6553340716132, 1374916.2571428574, 2500.070247323736, 21584.05055370985, 3.3924880029531175, 0.0, 719.0148947951275, 0.0, 103.21472016355733, 10, 263530.8351, 0
 0, 827.4734654017858, 1570043.6863141742, 2488.9535946800593, 23640.42269345238, 3.726767113095238, 0.0, 821.5295293898811, 0.0, 102.8181313301726, 11, 263524.4915, 0
 1, 94.01747013199221, 880345.7200609031, 7456.347259623548, 25686.86562049061, 11.847163600288598, 0.0, 254.26432178932168, 0.0, -733.4559952697936, 12, 156294.3264, 0
 2, 185.65224252491697, 334189.07296973054, 3642.900913621262, 27807.167257290523, 3.468143226282761, 0.0, 179.5071059431524, 0.0, 91.63477239292476, 13, 287901.8749, 1
 2, 326.81909068536976, 606219.175261474, 3018.659431524548, 29871.532758090325, 3.3791589762519987, 0.0, 320.7291743570814, 0.0, 141.1668481604528, 14, 269694.7208, 0
 0, 446.09069152208696, 842609.245056601, 2643.7800633690163, 31936.19351544236, 3.1617078872892814, 0.0, 440.78540359296176, 0.0, 119.2716008367172, 15, 264774.7837, 0
 2, 562.3562068338786, 1053380.754798255, 2871.5090421664863, 33884.54580152672, 3.4940930570701543, 0.0, 556.393338785896, 0.0, 116.2655153117916, 16, 266853.9856, 1
 0, 684.7004152823919, 1294820.4253322254, 2570.8872093023256, 36096.3618493909, 3.4873754152823917, 0.0, 679.1111480251016, 0.0, 122.34420844851331, 17, 264457.3088, 0
 2, 801.7048911037281, 1505028.4811246458, 2954.6658607112095, 38160.088479758844, 3.651971822320658, 0.0, 795.5732342807923, 0.0, 117.0044758213362, 18, 266301.1014, 1
 0, 920.2813522825151, 1741063.6773348097, 2614.9278577580903, 40224.37791312907, 3.498351175095361, 0.0, 914.7968207825766, 0.0, 118.57646117878699, 19, 264336.468, 0
 0, 1024.294111232279, 1946248.5900036353, 2573.6720101781166, 42304.61685750636, 3.7106961105052703, 0.0, 1018.6267629952742, 0.0, 104.0127589497639, 20, 263147.8428, 0
 1, 45.74492432631967, 1276026.2094684388, 20964.12561830934, 44233.33698781837, 3.3936323366555925, 0.0, 320.9262089331856, 0.0, -978.5491869059593, 21, 44300.9963, 0
 0, 432.6877076411959, 656158.1135935768, 7642.139036544852, 45815.688713547424, 3.4800664451827217, 0.0, 425.7758767072721, 0.0, 386.94278331487624, 22, 358703.982, 1
 1, 74.68667929292933, 523574.71575577185, 6626.768668831168, 47813.26790223666, 3.803237734487734, 0.0, 157.8819264069264, 0.0, -358.0010283482666, 23, 181107.1766, 0
 2, 546.8553894425986, 769006.8178940567, 10433.23948874124, 49921.227759320784, 3.7564230343300102, 0.0, 539.4149409376153, 0.0, 472.16871014966927, 24, 383998.16, 1
 0, 893.1624433106575, 1666183.3424603175, 3818.010884353741, 52031.42382842026, 3.8533824640967484, 0.0, 886.8739512471653, 0.0, 346.3070538680589, 25, 268328.1921, 0
 2, 1011.4496250468691, 1898766.7648668918, 2934.9782839645045, 54055.31816022999, 3.4656292963379576, 0.0, 1005.3419041369833, 0.0, 118.28718173621155, 26, 266303.0758, 0
 2, 1140.4721034870643, 2135736.658980128, 3198.2651293588297, 55937.63128983877, 41.14733783277091, 0.0, 1134.2461004874394, 0.0, 129.0224784401952, 27, 266992.7606, 1
 1, 53.2324011085916, 1460170.1711643075, 10271.528389908155, 57136.67829428069, -18.737688964474685, 0.0, 373.00131015369124, 0.0, -1087.2397023784727, 28, 99833.0256, 0
 0, 522.2971207087486, 678010.2144702842, 9269.349409376155, 60032.734699151, 3.730878552971575, 0.0, 514.6664636397195, 0.0, 469.064719600157, 29, 387295.3519, 1
 2, 1361.1521391369051, 2043255.93843936, 8692.31892671131, 62206.57616257441, 3.5280412946428554, 0.0, 1354.5795107886904, 0.0, 838.8550184281565, 30, 339185.5716, 0
 0, 1599.831914381914, 2905366.631277055, 3936.2319474506958, 63498.87317219815, 148.57580567580573, 0.0, 1591.3112193362194, 0.0, 238.67977524500884, 31, 275586.6398, 0
 1, 101.93097083794761, 2871849.501707272, 13914.88550203027, 66276.78195828719, 3.7290051679586544, 0.0, 765.9887135474343, 0.0, -1497.9009435439664, 32, 38807.9689, 0
 1, 40.04290328534515, 72351.86198166602, 2275.8144087609203, 68439.5299557032, 3.0217854066691268, 0.0, 33.409665313153674, 0.0, -61.888067552602465, 33, 277231.6462, 1
 1, 40.42953119232189, 74031.6676633444, 2205.115420819491, 70503.64126061277, 3.589710225175341, 0.0, 33.21855850867479, 0.0, 0.38662790697674154, 34, 273626.9144, 0
 2, 653.8029171210469, 772985.8669665577, 10035.572091966562, 72583.92693565974, 3.5451108687749886, 0.0, 646.1434841875682, 0.0, 613.373385928725, 35, 422174.0869, 1
 0, 1841.4496400885932, 2394620.0420265775, 10901.26117571059, 74663.90904392765, 3.7223514211886277, 0.0, 1734.4465762273903, 0.0, 1187.6467229675463, 36, 387524.7378, 0
 0, 2452.9045773348103, 3634784.534080841, 11338.452251753419, 76728.61725729052, 3.649040236249537, 0.0, 1874.4786452565527, 0.0, 611.454937246217, 37, 338270.4981, 0
 0, 2524.0, 3754712.169952012, 14376.28106312292, 78792.47070874863, 3.808600959763749, 0.0, 1876.4347545219637, 0.0, 71.09542266518974, 38, 337348.5422, 0
 2, 2517.645202020202, 3762466.1732864343, 12536.06321248196, 80681.8271103896, 3.4645472582972574, 0.0, 1843.1413059163053, 0.0, -6.35479797979815, 39, 335922.0321, 0
