
 0, 89.30961602172503, 168722.56818438883, 21047.43582103174, 1413.1686407376465, 3.1525712429221207, 0.0, 45.034999236516754, 0.0, 89.30961602172503, 1, 306347.1957, 1
 1, 119.33457878460923, 194709.06321677795, 26477.692842023927, 2578.5805369906248, 2.694370313644193, 0.0, 41.308614143079794, 0.0, 30.0249627628842, 2, 389313.5198, 1
 0, 131.7622843348775, 193532.04843301143, 18546.48157113145, 3618.3110772036903, 2.8297920957291685, 0.0, 68.64155582974766, 0.0, 12.427705550268271, 3, 420537.0614, 0
 2, 195.77708411481885, 298987.66786656843, 27871.688220252814, 4940.259057478064, 2.8031213644878243, 0.0, 96.24917175870044, 0.0, 64.01479977994134, 4, 529369.6853, 1
 0, 273.18539694727934, 407172.52290212514, 24253.453502987217, 6381.339084175083, 3.147147297147297, 0.0, 158.93742633821205, 0.0, 77.4083128324605, 5, 473997.8993, 0
 2, 352.7711296465931, 535573.940313889, 24612.239669451876, 8076.662796052631, 2.5082084193326453, 0.0, 228.17397085199568, 0.0, 79.58573269931378, 6, 392700.4642, 0
 0, 410.5090244533816, 689570.6719159089, 20042.03511872968, 9480.509407402595, 5.1293868670029665, 0.0, 236.59221457003096, 0.0, 57.73789480678846, 7, 346702.9774, 0
 0, 480.4702257516799, 828208.758520364, 20311.748967139098, 11274.370176116423, 2.9104618092447705, 0.0, 317.71355222420135, 0.0, 69.9612012982983, 8, 318819.3254, 0
 0, 525.9996612082498, 927333.1204731889, 21225.53831352367, 12747.016875, 2.8734821428571427, 0.0, 329.78502620824446, 0.0, 45.5294354565699, 9, 300507.4296, 0
 2, 279.35173939121313, 4455092.06162718, 761619.7485167691, 6727.37894736842, 63.05074224021593, 3.5320512820512824, 193.6626180836707, 0.0, -246.64792181703666, 10, 22480.597, 0
