
 2, 68.16666666666667, 1472878.9444444445, 351049.0740740741, 41.69444444444444, 1.8611111111111112, 0.0, 38.916666666666664, 0.0, 68.16666666666667, 1, 23000.0718, 1
 0, 139.525, 3566549.935, 244355.56, 86.575, 1.6600000000000001, 0.0, 57.29, 0.0, 71.35833333333333, 2, 19721.9552, 0
 1, 141.0, 4586683.033333333, 100053.05972222223, 137.125, 1.0, 0.0, 121.23819444444445, 0.0, 1.4749999999999943, 3, 15411.412, 0
 1, 141.0, 6306792.503205127, 223638.0705128205, 186.28846153846155, 1.0, 0.0, 139.52884615384616, 0.0, 0.0, 4, 11406.149, 0
 2, 142.5590909090909, 8992210.18939394, 224774.7090909091, 229.77272727272728, 1.0, 0.0, 140.19166666666666, 0.0, 1.5590909090909122, 5, 7983.5546, 0
 0, 146.92857142857142, 11472830.656547619, 167028.23095238092, 277.05357142857144, 1.0, 0.0, 144.2684523809524, 0.0, 4.369480519480504, 6, 6419.8625, 0
 1, 145.9090909090909, 11999041.106060605, 64830.89177489177, 367.0530303030303, 1.1363636363636365, 0.0, 143.99080086580085, 0.0, -1.0194805194805099, 7, 6085.1453, 0
 2, 151.4, 12149073.104347825, 68837.91666666666, 393.6217391304348, 1.182608695652174, 0.0, 132.8304347826087, 0.0, 5.490909090909099, 8, 6231.8772, 1
 0, 154.775, 12291718.288194442, 63437.5375, 433.6458333333333, 1.0, 0.0, 143.77083333333334, 0.0, 3.375, 9, 6296.5061, 1
 0, 157.23076923076923, 12306312.051282052, 63496.63461538462, 482.78846153846155, 1.5769230769230769, 0.0, 153.83333333333331, 0.0, 2.4557692307692207, 10, 6388.893, 1
