
 0, 453.99252873563216, 3977927.4, 73127.73807471264, 8095.8201149425295, 2.56882183908046, 0.0, 433.4636494252874, 0.0, 168.48467159277504, 22, 57505.5973, 0
 2, 557.5683615819208, 5183398.722033897, 31555.670903954797, 8424.892655367232, 2.700564971751412, 0.0, 544.9446327683615, 0.0, 103.57583284628868, 23, 53765.354, 0
 0, 632.5406719867433, 5744077.246572039, 14617.360899180183, 8750.750238095237, 1.8297619047619045, 0.0, 616.9386202686202, 0.0, 74.97231040482245, 24, 55054.4232, 1
 1, 4.973684210526316, 5989497.35164521, 15519.304827884103, 9189.21052631579, 1.5394736842105263, 0.0, 467.7894736842105, 0.0, -627.5669877762169, 25, 418.1632, 0
 2, 109.77720588235294, 5443327.651225488, 84765.7269607843, 9487.251225490196, -2.1433823529411766, 0.0, 131.6997549019608, 0.0, 104.80352167182663, 26, 105952.4084, 1
 2, 322.7911139455783, 1758423.9736819728, 79065.61409438774, 9938.975297619048, 2.3482142857142856, 0.0, 313.74177295918355, 0.0, 213.01390806322533, 27, 120283.9509, 0
 2, 567.6598173515982, 4162534.5045662113, 51734.146118721466, 10281.440639269407, 2.4904109589041097, 0.0, 527.6109589041096, 0.0, 244.86870340601996, 28, 68385.5503, 0
 1, 17.58, 4999692.498222223, 19666.238888888885, 10667.913444444444, 2.9090000000000003, 0.0, 388.93988888888896, 0.0, -550.0798173515982, 29, 1849.8104, 0
 0, 81.7427536231884, 3047750.169806763, 105950.8384057971, 11071.587681159419, 3.0606280193236715, 0.0, 80.68381642512077, 0.0, 64.16275362318841, 30, 66341.9312, 1
 0, 266.1145054945055, 1458643.4112271063, 36647.17245421246, 11497.861153846156, 3.0491391941391934, 0.0, 236.32267399267397, 0.0, 184.37175187131712, 31, 93476.5375, 1
 2, 469.7508215962441, 2492424.729795439, 26019.401643192487, 11982.781656606303, 2.6409792085848425, 0.0, 441.5805667337358, 0.0, 203.6363161017386, 32, 93456.8336, 1
 2, 803.61038647343, 3837901.7432712214, 42126.83498964803, 12464.688405797102, 2.5220841959972398, 0.0, 788.7406314699793, 0.0, 333.8595648771859, 33, 105435.2142, 1
 1, 14.11111111111111, 5702061.906120269, 31661.599510327636, 12949.962037037036, 2.6480591168091165, 0.0, 717.006712962963, 0.0, -789.4992753623189, 34, 1377.4725, 0
 2, 128.1928205128205, 7384433.17888889, 57917.29435897435, 13370.578974358976, 2.75, 0.0, 300.28256410256415, 0.0, 114.08170940170939, 35, 8353.72, 1
 1, 18.015384615384615, 3993809.432051282, 241557.0858974359, 13533.001282051282, 2.791025641025641, 0.0, 37.86538461538461, 0.0, -110.17743589743588, 36, 55603.0685, 0
 2, 143.13727272727274, 993696.980909091, 81612.22242424241, 14043.016666666668, 2.733030303030303, 0.0, 133.4760606060606, 0.0, 125.12188811188813, 37, 93467.3001, 1
 0, 310.4768518518519, 2674873.159920635, 35516.097089947085, 14329.104166666666, 2.0902777777777772, 0.0, 298.04047619047617, 0.0, 167.33957912457916, 38, 57804.3875, 0
 1, 35.388732394366194, 3927598.5423541246, 52125.05466130115, 14638.773474178402, 2.305164319248826, 0.0, 242.22652582159623, 0.0, -275.08811945748573, 39, 4761.242, 0
 1, 30.19792843691149, 1242765.1560532688, 65097.235243475916, 14997.33995157385, 2.6012913640032287, 0.0, 24.301694915254238, 0.0, -5.190803957454705, 40, 40964.0343, 1
 2, 115.66974358974358, 978598.8535897435, 52903.95692307693, 15302.441025641025, 2.098717948717949, 0.0, 108.48666666666666, 0.0, 85.47181515283208, 41, 60333.6229, 1
 1, 31.231638418079097, 1949811.0795668548, 59253.14792843692, 15563.118549905837, 2.436346516007533, 0.0, 84.70593220338985, 0.0, -84.43810517166447, 42, 11597.6078, 0
 1, 32.8367816091954, 256518.81005747124, 31978.82270114942, 15931.382758620688, 2.5801724137931035, 0.0, 18.045402298850576, 0.0, 1.6051431911163014, 43, 96561.9253, 1
 0, 77.61643835616438, 625478.7011415525, 20005.59931506849, 16223.164383561643, 2.0136986301369864, 0.0, 64.94954337899543, 0.0, 44.77965674696898, 44, 61079.2919, 0
 2, 199.48305555555558, 1652997.0833333333, 40201.36833333333, 16519.43527777778, 2.238611111111111, 0.0, 181.80944444444444, 0.0, 121.8666171993912, 45, 60390.3563, 0
 2, 414.2986979166667, 2879594.8901041667, 37278.01119791667, 16831.225260416664, 2.1080729166666665, 0.0, 405.4721354166667, 0.0, 214.81564236111112, 46, 71747.5875, 1
 2, 655.7328282828283, 4433399.928282828, 49393.338131313125, 17164.219696969696, 2.5606060606060606, 0.0, 645.9530303030302, 0.0, 241.43413036616164, 47, 73821.3785, 1
 0, 835.6911764705883, 6328578.604411766, 76338.7049019608, 17258.520833333332, 65.78063725490196, 0.0, 829.7100490196078, 0.0, 179.95834818775995, 48, 97511.5824, 0
 0, 983.125, 8577689.3828125, 85798.72526041666, 17742.337239583336, 2.641927083333333, 0.0, 977.6731770833333, 0.0, 147.4338235294117, 49, 57487.2667, 0
 0, 1124.7169117647059, 10795799.957107844, 70171.62622549021, 18025.776960784315, 2.8075980392156867, 0.0, 1101.3811274509803, 0.0, 141.59191176470586, 50, 52100.2508, 0
 1, 31.324242424242428, 12382339.698484847, 70352.94545454545, 18293.47272727273, 2.557575757575758, 0.0, 1077.5272727272727, 0.0, -1093.3926693404635, 51, 1286.8107, 0
 1, 24.25980392156863, 13843646.549019609, 57737.49019607843, 18546.534313725493, 2.848039215686274, 0.0, 824.4656862745098, 0.0, -7.064438502673799, 52, 876.9779, 0
 0, 65.63793103448276, 15436816.826724138, 94751.65172413793, 18786.143678160923, 2.1867816091954024, 0.0, 584.8563218390806, 0.0, 41.37812711291413, 53, 2090.0985, 1
 1, 35.950819672131146, 16949181.90177596, 59245.603278688526, 19045.874316939888, 2.6530054644808745, 0.0, 325.1256830601093, 0.0, -29.687111362351615, 54, 1059.6188, 0
 1, 38.156410256410254, 11665836.647008546, 288397.1564102564, 19342.275641025637, 2.497435897435897, 0.0, 75.3705128205128, 0.0, 2.2055905842791077, 55, 9678.947, 0
 0, 100.5, 939550.3748633879, 61653.972131147544, 19647.66120218579, 2.248633879781421, 0.0, 95.27868852459015, 0.0, 62.343589743589746, 56, 59100.3837, 1
 1, 8.707692307692307, 1801648.9892307692, 90304.60307692309, 19879.37948717949, 2.294871794871795, 0.0, 47.75897435897436, 0.0, -91.79230769230769, 57, 4411.0259, 0
 1, 18.35820895522388, 184939.44029850746, 20082.83582089552, 20117.718905472637, 2.8358208955223887, 0.0, 9.91044776119403, 0.0, 9.650516647531573, 58, 55705.0712, 1
 0, 90.9375, 725691.85859375, 35524.9890625, 20131.05078125, 28.63020833333333, 0.0, 83.35937499999999, 0.0, 72.57929104477611, 59, 101913.8578, 1
 0, 268.1920187793427, 1687625.5976861168, 44844.124882629105, 20755.56056338028, 2.1671361502347417, 0.0, 255.55865191146884, 0.0, 177.25451877934267, 60, 80683.7029, 0
 1, 43.68196286472148, 4068849.7340075155, 90863.03658267019, 21023.653846153848, 2.1634615384615383, 0.0, 225.6153846153846, 0.0, -224.5100559146212, 61, 5596.0592, 0
 0, 117.94551282051283, 2211212.155448718, 130268.14423076923, 21315.092948717946, 2.9903846153846154, 0.0, 81.6698717948718, 0.0, 74.26354995579135, 62, 49019.5698, 1
 2, 261.2141203703703, 2386214.635416666, 57361.853009259255, 21570.07291666667, 2.341435185185185, 0.0, 244.70254629629628, 0.0, 143.2686075498575, 63, 54433.2659, 1
 2, 503.4921904761904, 2590937.3323333333, 17154.69785714286, 21976.353809523807, 2.691825396825397, 0.0, 463.3500000000001, 0.0, 242.27807010582006, 64, 97224.474, 1
 0, 797.2372233400403, 3796183.947786721, 41161.48866532528, 22513.043930248157, 2.8620053655264925, 0.0, 783.2024480214621, 0.0, 293.7450328638499, 65, 105654.7154, 1
 0, 994.5211267605633, 5832096.64612676, 63101.3262910798, 22906.1338028169, 2.0492957746478875, 0.0, 988.2970657276996, 0.0, 197.28390342052307, 66, 86042.2601, 0
 1, 77.12384259259258, 8403034.613690477, 63391.23381283068, 23229.962962962964, 2.400462962962963, 0.0, 889.037037037037, 0.0, -917.3972841679707, 67, 4680.067, 0
 1, 70.21496598639456, 10141910.028753864, 39970.0412183055, 23595.15285714286, 2.271904761904762, 0.0, 523.8471428571429, 0.0, -6.908876606198021, 68, 3469.4255, 0
 1, 72.90095238095238, 6862051.450510204, 86182.41731292516, 24077.411190476192, 3.0126190476190478, 0.0, 113.74350340136057, 0.0, 2.6859863945578155, 69, 25448.252, 0
 1, 67.70987654320987, 745948.1441358024, 42549.58827160494, 24481.89135802469, 2.528395061728395, 0.0, 57.080864197530865, 0.0, -5.191075837742503, 70, 54015.9405, 1
 1, 61.21969696969697, 1045467.6914141413, 38155.101767676766, 24227.025757575757, 19.34747474747475, 0.0, 55.99343434343435, 0.0, -6.490179573512904, 71, 74031.1008, 0
 0, 150.37292884990254, 992997.6660914437, 44886.30457306462, 24807.109898879145, 40.54209917153996, 0.0, 142.10054302422725, 0.0, 89.15323188020557, 72, 127657.004, 1
 2, 384.7627087198516, 2417165.0311997524, 24794.798763141618, 25486.883982683983, 2.1783549783549776, 0.0, 334.7052875695733, 0.0, 234.38977986994908, 73, 78816.1802, 0
 0, 644.3777910685806, 3018279.0445104246, 21045.86479551151, 25971.80091706539, 2.0423843700159487, 0.0, 627.5843685919344, 0.0, 259.61508234872895, 74, 107142.9344, 1
 0, 852.9220000000001, 5002787.969571429, 63682.408476190474, 26398.847333333335, 2.5576666666666665, 0.0, 816.3026666666668, 0.0, 208.54420893141958, 75, 86035.1707, 0
 0, 1001.7218137254904, 8117300.262745098, 100799.09681372548, 26696.40612745098, 2.3482843137254896, 0.0, 979.2598039215687, 0.0, 148.79981372549025, 76, 62014.8152, 0
 1, 60.71396396396396, 9765585.302252252, 40276.671171171176, 27056.018468468472, 3.0310810810810818, 0.0, 847.9274774774774, 0.0, -941.0078497615265, 77, 3223.716, 0
 0, 82.5171568627451, 10685980.335539214, 34113.078431372545, 27395.18382352941, 2.4142156862745097, 0.0, 508.81617647058823, 0.0, 21.803192898781134, 78, 3818.6635, 1
 0, 240.78855721393035, 11239222.967128644, 55787.316027007815, 27306.344527363184, 2.5236318407960194, 0.0, 202.75995024875624, 0.0, 158.27140035118526, 79, 47776.2834, 1
 1, 17.762393162393163, 1294802.2870085472, 191623.03264957265, 28055.384102564105, 2.4651282051282055, 0.0, 13.361709401709403, 0.0, -223.0261640515372, 80, 51385.8047, 0
 1, 26.964285714285715, 258987.35515873015, 20194.62896825397, 28437.16964285714, 2.5624999999999996, 0.0, 21.96329365079365, 0.0, 9.201892551892552, 81, 59936.1385, 1
 1, 20.719298245614034, 384006.9561403509, 23860.59356725146, 28716.102339181285, 2.3450292397660824, 0.0, 17.339181286549707, 0.0, -6.244987468671681, 82, 27790.9697, 0
 2, 61.950980392156865, 1099389.862745098, 99065.87581699346, 28379.232026143793, 230.75163398692808, 0.0, 58.794117647058826, 0.0, 41.23168214654283, 83, 78197.4603, 1
 0, 131.52564102564102, 2895035.4102564105, 172298.21794871794, 28974.4358974359, 2.1025641025641026, 0.0, 129.14102564102564, 0.0, 69.57466063348416, 84, 23236.803, 0
 1, 23.625, 5388656.2, 203016.55, 29062.7, 2.0, 0.0, 110.3, 0.0, -107.90064102564102, 85, 2323.3961, 0
 0, 41.26744186046512, 5322166.430232558, 184148.43023255814, 29157.46511627907, 2.0232558139534884, 0.0, 25.209302325581394, 0.0, 17.64244186046512, 86, 5334.3693, 1
 2, 71.64864864864865, 1601501.5945945946, 214304.0, 29244.0, 2.0, 0.0, 67.8108108108108, 0.0, 30.381206788183526, 87, 23283.4138, 1
 0, 117.58620689655173, 3747143.2413793104, 230232.4827586207, 29317.172413793105, 2.0, 0.0, 114.91954022988506, 0.0, 45.937558247903084, 88, 15834.4769, 0
 1, 23.84375, 5965333.203125, 227884.0625, 29386.140625, 2.015625, 0.0, 97.859375, 0.0, -93.74245689655173, 89, 2087.528, 0
 1, 18.133333333333333, 5697952.044444445, 232814.57777777777, 29471.066666666666, 2.066666666666667, 0.0, 26.133333333333333, 0.0, -5.710416666666667, 90, 1884.0867, 0
 0, 32.46341463414634, 942684.6951219512, 144773.20731707316, 29565.414634146342, 719.439024390244, 0.0, 29.048780487804876, 0.0, 14.330081300813006, 91, 17515.6927, 1
 2, 89.70854700854701, 2070248.4632478636, 131619.47863247865, 29658.76923076923, 1.9743589743589745, 0.0, 85.13589743589743, 0.0, 57.245132374400676, 92, 21724.4709, 1
 2, 187.29032258064515, 3111103.989247312, 37208.834677419356, 29789.814516129034, 2.0080645161290325, 0.0, 171.96370967741936, 0.0, 97.58177557209814, 93, 29989.011, 1
 2, 315.021164021164, 3413100.6507936507, 26327.195011337863, 29157.1455026455, 177.28873771730915, 0.0, 299.15589569160994, 0.0, 127.73084144051884, 94, 127568.9214, 1
 1, 34.45124378109453, 5403149.740796019, 92193.8828358209, 30204.646766169157, 2.139303482587065, 0.0, 302.20398009950253, 0.0, -280.56992024006945, 95, 3491.3863, 0
 1, 54.006493506493506, 3277316.745743146, 82912.50122655122, 30524.27922077922, 2.5584415584415585, 0.0, 52.67792207792207, 0.0, 19.555249725398973, 96, 83793.7116, 1
 0, 99.64523809523808, 746721.3065986395, 35309.60017006803, 30894.032857142854, 2.179047619047619, 0.0, 76.12544217687075, 0.0, 45.63874458874458, 97, 69721.7366, 0
 2, 259.44973544973544, 1545497.585978836, 53862.53941798942, 31271.95185185185, 2.683068783068783, 0.0, 250.52354497354492, 0.0, 159.80449735449736, 98, 86123.3395, 1
 1, 68.03859649122806, 2164058.8563090414, 58337.648895315215, 31664.411639676113, 3.0342105263157895, 0.0, 144.4605870445344, 0.0, -191.41113895850737, 99, 61241.534, 0
 0, 171.365296803653, 938953.5708523593, 38237.103576864545, 32135.412480974122, 2.340943683409437, 0.0, 158.500304414003, 0.0, 103.32670031242493, 100, 104328.0211, 1
 2, 380.66398646890457, 2450682.194899818, 52820.613153786115, 32489.400975800152, 2.4962138953942232, 0.0, 365.660343481655, 0.0, 209.29868966525157, 101, 78202.6544, 0
 0, 559.0378191856453, 4050819.050816655, 43712.65923625488, 30893.00734989648, -319.19589371980675, 0.0, 530.1636645962733, 0.0, 178.3738327167407, 102, 199461.9675, 0
 0, 736.9189993564994, 5049579.623294723, 39904.63677606177, 31364.982416344912, 341.1741151866152, 0.0, 707.5774292149292, 0.0, 177.88118017085412, 103, 135712.1808, 0
 1, 78.48909717215412, 6288895.384366738, 23161.900969318274, 32187.560646479214, -22.064667948409895, 0.0, 614.8368541216054, 0.0, -658.4299021843453, 104, 93498.6878, 0
 0, 149.49444444444447, 7912741.401249999, 55001.26041666667, 34017.25138888889, 2.698611111111111, 0.0, 266.7180555555555, 0.0, 71.00534727229035, 105, 9298.2679, 0
 2, 302.8514619883041, 4119557.833333333, 158507.04473684213, 34345.50292397661, 2.7286549707602337, 0.0, 177.7058479532164, 0.0, 153.35701754385963, 106, 95522.9299, 1
 1, 70.77954144620811, 3226963.276140086, 102788.54298311916, 34702.42857142857, 2.9025573192239857, 0.0, 198.3046107331822, 0.0, -232.071920542096, 107, 11834.4295, 0
 0, 131.43551912568307, 1458402.6677595626, 118732.10573770489, 35040.3693989071, 2.5133879781420765, 0.0, 103.54562841530056, 0.0, 60.65597767947496, 108, 71611.1045, 1
 1, 72.34385964912282, 2212982.006432749, 87969.0701754386, 35286.83859649122, 2.6076023391812857, 0.0, 101.94970760233917, 0.0, -59.09165947656025, 109, 17595.9306, 0
 0, 134.6293103448276, 1175604.9666666666, 33407.92816091954, 35581.870689655174, 2.439655172413793, 0.0, 120.95086206896552, 0.0, 62.28545069570477, 110, 56523.5228, 1
 1, 72.25730994152046, 2628819.9210526315, 79254.78362573098, 35837.37719298246, 2.3187134502923974, 0.0, 97.15789473684211, 0.0, -62.372000403307126, 111, 14369.0254, 0
 0, 93.45, 1304048.0277777778, 66669.97916666667, 36046.35555555556, 2.2888888888888888, 0.0, 83.26944444444443, 0.0, 21.192690058479542, 112, 37129.9176, 1
 2, 214.90545977011496, 2100831.051149425, 48231.30833333333, 36266.72327586207, 2.683620689655172, 0.0, 204.38534482758618, 0.0, 121.45545977011496, 113, 50470.7496, 1
 1, 67.08014755197854, 3470347.557008719, 57466.16498993964, 36413.9126425218, 442.2322266934943, 0.0, 173.79359490274985, 0.0, -147.82531221813642, 114, 10249.0547, 0
 1, 56.277777777777786, 2159749.0222222223, 105053.73611111111, 36792.63055555555, 2.269444444444445, 0.0, 53.669444444444444, 0.0, -10.802369774200756, 115, 18063.6652, 1
 0, 85.03166666666668, 1612179.3522222221, 50214.42277777778, 36331.2, 257.355, 0.0, 75.77777777777777, 0.0, 28.753888888888895, 116, 67696.2559, 1
 2, 180.984496124031, 2754240.8449612404, 94395.3003875969, 37116.651162790695, 2.0930232558139537, 0.0, 170.11627906976744, 0.0, 95.95282945736433, 117, 32782.2021, 0
 2, 274.7093023255814, 4457672.186046512, 143518.83720930232, 37243.313953488374, 2.1744186046511627, 0.0, 271.8139534883721, 0.0, 93.7248062015504, 118, 30986.2532, 0
 0, 336.6578947368421, 6622737.786967419, 264436.25689223054, 37338.52631578947, 2.1578947368421053, 0.0, 330.15162907268177, 0.0, 61.94859241126068, 119, 25716.8299, 0
 1, 21.7, 9463283.409586467, 228190.409962406, 37415.25, 2.0, 0.0, 321.75, 0.0, -314.9578947368421, 120, 1266.2006, 0
 1, 4.0234375, 11476645.9953125, 103658.89531250001, 36952.375, 1.953125, 0.0, 195.0390625, 0.0, -17.6765625, 121, 176.0356, 0
 1, 4.0, 11460853.0, 3473729.0, 5.0, 0.0, 0.0, 1.0, 0.0, -0.0234375, 122, 174.5071, 0
 0, 6.5, 4715749.75, 1938969.25, 40.0, 9.166666666666666, 0.0, 0.0, 0.0, 2.5, 123, 387397.4266, 1
