
 0, 19.166666666666668, 719073.5, 190745.46666666667, 1197.5666666666666, 20.883333333333333, 0.0, 14.933333333333334, 0.0, 8.479166666666668, 22, 78092.1129, 1
 1, 5.316666666666666, 1424754.7333333334, 219040.1, 1298.9666666666667, 2.0, 0.0, 9.666666666666666, 0.0, -13.850000000000001, 23, 2456.8528, 0
 0, 26.75, 892894.1607142857, 158242.05357142858, 1360.7857142857142, 2.0, 0.0, 23.696428571428573, 0.0, 21.433333333333334, 24, 15583.9918, 1
 1, 19.787878787878785, 2046811.5378787876, 211764.31060606064, 1422.8181818181818, 2.0, 0.0, 22.303030303030305, 0.0, -6.962121212121215, 25, 5077.0823, 0
 1, 18.37777777777778, 1265774.2999999998, 227572.75555555557, 1310.0, -138.6222222222222, 0.0, 11.988888888888889, 0.0, -1.4101010101010054, 26, 229529.593, 1
 0, 27.314814814814813, 1147334.9074074074, 259955.9814814815, 1521.2592592592594, 1.962962962962963, 0.0, 18.5, 0.0, 8.937037037037033, 27, 12805.7423, 0
 0, 49.575, 2017418.0625, 163896.6875, 1574.0875, 2.0125, 0.0, 46.575, 0.0, 22.26018518518519, 28, 12270.8352, 0
 0, 78.4423076923077, 4184702.1153846155, 328319.6923076923, 1631.0, 2.076923076923077, 0.0, 75.59615384615384, 0.0, 28.86730769230769, 29, 9432.0662, 0
 0, 105.12643678160919, 4858124.275862069, 106620.43678160921, 1633.4827586206898, 11.511494252873565, 0.0, 102.6896551724138, 0.0, 26.684129089301493, 30, 11737.9504, 1
 0, 129.5625, 5610418.729166667, 128265.29166666667, 1733.125, 2.0, 0.0, 127.02083333333333, 0.0, 24.436063218390814, 31, 11545.7562, 0
 1, 22.853479853479854, 6341460.113373114, 556631.6840456841, 1618.555341055341, -135.78368478368478, 0.0, 29.82280332280332, 0.0, -106.70902014652015, 32, 259440.6501, 0
 0, 20.0, 4092654.5454545454, 993082.5454545454, 1923.0, 1.0, 0.0, 20.363636363636363, 0.0, -2.853479853479854, 33, 2443.4019, 0
 0, 29.77450980392157, 2970491.48627451, 771904.5671568628, 1804.7230392156862, -78.03186274509805, 0.0, 13.110294117647058, 0.0, 9.774509803921571, 34, 173760.9543, 1
 1, 28.416666666666668, 1874718.4722222222, 332387.5, 1998.3333333333333, 1.8333333333333333, 0.0, 32.5, 0.0, -1.3578431372549034, 35, 8577.5048, 0
 0, 23.5, 4713526.725, 785754.45, 2028.125, 1.5, 0.0, 19.5, 0.0, -4.916666666666668, 36, 2517.3549, 0
 0, 34.3, 5106325.75, 454518.35, 2051.6, 2.2, 0.0, 24.8, 0.0, 10.799999999999997, 37, 3403.4256, 1
 0, 23.333333333333332, 2492264.408333333, 256550.2, 1039.5, 171.36666666666667, 0.0, 20.55, 0.0, -10.966666666666665, 38, 28397.9408, 1
 1, 23.5, 5826631.0, 1120162.6666666667, 3600.5, 1529.3333333333333, 0.0, 33.5, 0.0, 0.16666666666666785, 39, 407523.2895, 0
 1, 22.0, 11074665.555555556, 1945934.4444444445, 2081.3333333333335, 1.2222222222222223, 0.0, 30.666666666666668, 0.0, -1.5, 40, 1006.6241, 0
 0, 25.0, 13979750.090909092, 1395280.7727272727, 1921.5454545454545, 91.77272727272727, 0.0, 16.181818181818183, 0.0, 3.0, 41, 166431.759, 0
 2, 35.583333333333336, 10180960.333333334, 1367269.5833333333, 2122.6666666666665, 1.9166666666666667, 0.0, 6.666666666666667, 0.0, 10.583333333333336, 42, 1985.0321, 0
 1, 17.41176470588235, 2302185.2352941176, 1105673.1176470588, 2153.0, 2.0, 0.0, 5.823529411764706, 0.0, -18.171568627450984, 43, 5580.4318, 0
 0, 25.58823529411765, 1523835.1764705882, 243851.0588235294, 2063.294117647059, -123.70588235294117, 0.0, 23.0, 0.0, 8.176470588235297, 44, 124945.0919, 1
 1, 17.53846153846154, 3212638.153846154, 463059.76923076925, 2219.0, 2.0, 0.0, 21.692307692307693, 0.0, -8.049773755656108, 45, 2853.2989, 0
 0, 20.5, 4297922.2, 529172.5, 2244.0, 2.0, 0.0, 16.7, 0.0, 2.96153846153846, 46, 2396.9861, 0
 2, 30.466666666666665, 3543985.1333333333, 235822.66666666666, 2271.0, 2.0, 0.0, 25.133333333333333, 0.0, 9.966666666666665, 47, 4351.0993, 1
 1, 18.46153846153846, 3525859.923076923, 161006.53846153847, 2301.0, 2.0, 0.0, 28.0, 0.0, -12.005128205128205, 48, 2647.0592, 0
 1, 16.46153846153846, 4766122.769230769, 720095.7692307692, 2329.0, 2.0, 0.0, 14.615384615384615, 0.0, -2.0, 49, 1740.7395, 0
 2, 25.75, 1862473.5041666664, 480979.2916666667, 2812.9, 224.05, 0.0, 16.8375, 0.0, 9.28846153846154, 50, 127331.451, 1
 0, 44.666666666666664, 1384539.0, 190884.33333333334, 2403.0, 2.0, 0.0, 42.0, 0.0, 18.916666666666664, 51, 16150.4546, 0
 1, 10.0, 2371.0, 532.0, 116.0, -64.0, 0.0, 0.0, 0.0, -34.666666666666664, 52, 2108814.8461, 1
 0, 54.64705882352941, 20701948.0, 2761580.0588235296, 2434.4117647058824, 70.1470588235294, 1.3529411764705883, 19.58823529411765, 0.0, 44.64705882352941, 53, 1319.1195, 0
 0, 10.0, 2537.1428571428573, 785.8571428571429, 9651.714285714286, 1597.2857142857142, 0.0, 1.0, 0.0, -44.64705882352941, 54, 1970720.7207, 1
 1, 23.307692307692307, 18365582.769230768, 824618.3076923077, 2462.0, 1.0, 0.0, 44.0, 0.0, 13.307692307692307, 55, 634.5481, 0
 0, 23.166666666666668, 13523882.91111111, 499420.4333333333, 2489.1111111111113, 1.5555555555555554, 0.0, 18.155555555555555, 0.0, -0.14102564102563875, 56, 874.3497, 1
 1, 8.75, 5931909.9375, 290363.625, 1326.875, -446.0, 0.0, 8.125, 0.0, -14.416666666666668, 57, 953265.2077, 0
 2, 4.0, 9932161.5, 371374.25, 2512.5, 1.0, 0.0, 8.5, 0.0, -4.75, 58, 201.366, 0
 0, 11.0, 11258787.5, 887780.3333333334, 2518.5, 1.0, 0.0, 3.3333333333333335, 0.0, 7.0, 59, 488.5073, 1
 0, 20.0, 9711208.0, 809473.6666666666, 2524.0, 1.0, 0.0, 10.0, 0.0, 9.0, 60, 1029.738, 1
 2, 34.69444444444444, 5219704.680555555, 518673.84722222225, 3062.361111111111, -169.33333333333334, 0.0, 16.63888888888889, 0.0, 14.694444444444443, 61, 306959.8343, 1
 2, 48.714285714285715, 4132317.285714286, 497906.71428571426, 2561.285714285714, 1.7142857142857142, 0.0, 42.285714285714285, 0.0, 14.019841269841272, 62, 5896.5012, 0
 1, 7.827586206896552, 8800626.655172413, 1145564.5172413792, 1356.3103448275863, 11.120689655172413, 0.0, 12.224137931034482, 0.0, -40.88669950738917, 63, 1059402.3681, 0
 1, 12.7, 2191.9, 591.4, 10137.7, 1118.8, 0.0, 0.9, 0.0, 4.872413793103448, 64, 2948983.8173, 1
 2, 11.305555555555555, 8597740.083333334, 280757.47222222225, 2943.25, -772.125, 0.0, 3.236111111111111, 0.0, -1.394444444444444, 65, 1674275.4222, 0
 0, 14.25, 6975983.95, 265929.4, 6947.5, 2158.75, 0.0, 5.45, 0.0, 2.9444444444444446, 66, 1300383.5422, 0
 2, 3.6, 141924.1, 57909.0, 4.5, 1.0, 0.0, 0.1, 0.0, -10.65, 67, 15252.8397, 0
 0, 25.953703703703706, 11611547.324074075, 1373237.8148148148, 2216.4166666666665, 40.888888888888886, 0.0, 14.731481481481481, 0.0, 22.353703703703705, 68, 336762.9647, 0
 0, 33.93333333333333, 14315661.733333334, 629036.4, 2654.3333333333335, 1.0, 0.0, 27.0, 0.0, 7.979629629629624, 69, 1185.0542, 0
 2, 10.0, 2239.05, 409.9357142857143, 6287.328571428572, 1186.6571428571428, 0.0, 0.6071428571428571, 0.0, -23.93333333333333, 70, 2245351.9002, 1
 1, 12.071428571428571, 2293.144557823129, 336.5697278911565, 4670.357142857143, -2792.8452380952376, 0.0, 1.4438775510204083, 0.0, 2.071428571428571, 71, 2637680.3127, 1
 1, 13.73611111111111, 2366.1111111111113, 264.15277777777777, 5093.638888888889, -1861.5833333333335, 0.0, 1.5277777777777777, 0.0, 1.6646825396825395, 72, 2933146.6304, 0
 1, 53.2, 38425116.13333333, 8136460.866666666, 2664.0, 173.0, 0.0, 28.933333333333334, 0.0, 39.46388888888889, 73, 692.2556, 0
 2, 10.0, 1906.0, 216.0, 5725.5, 5542.0, 0.0, 0.0, 0.0, -43.2, 74, 2623294.8583, 1
 0, 62.0, 53654716.0, 9053013.0, 2672.0, 2595.0, 0.0, 61.0, 0.0, 52.0, 75, 577.7684, 0
 2, 67.0, 85958679.44444445, 17285857.444444444, 2678.0, 1.0, 0.0, 58.888888888888886, 0.0, 5.0, 76, 389.7221, 0
 0, 73.2, 105595955.4, 10630883.2, 2685.0, 492.0, 0.0, 57.0, 0.0, 6.200000000000003, 77, 346.6042, 0
 1, 8.366666666666667, 65418157.65925926, 3920230.125925926, 5570.055555555556, 3436.237037037037, 0.0, 32.27777777777778, 0.0, -64.83333333333334, 78, 933208.6863, 0
 1, 7.0, 41709631.166666664, 437175.8333333333, 1399.8333333333333, -1321.8333333333333, 0.0, 13.166666666666666, 0.0, -1.3666666666666671, 79, 920144.4871, 0
 0, 6.976470588235294, 18009852.37647059, 2559431.682352941, 520.2235294117647, -514.2352941176471, 0.0, 3.1647058823529415, 0.0, -0.0235294117647058, 80, 1546.6659, 0
