
 1, 5.6, 98369.5, 47880.3, 102.6, -260.6, 0.0, 0.0, 0.0, 5.6, 1, 307499.6919, 1
 1, 60.1948717948718, 1214166.8989260942, 153881.77312868295, 662.4136752136752, 2.0514957264957268, 0.0, 48.907471111818936, 0.0, 54.5948717948718, 2, 78158.338, 0
 1, 51.17555861646771, 220040.85781735097, 28613.736112204293, 1210.5413223140495, 3.065426997245179, 0.0, 26.679292929292927, 0.0, -9.01931317840409, 3, 140227.981, 1
 2, 51.563934426229515, 340444.69945355185, 27941.790846994536, 1645.122950819672, 3.2773224043715845, 0.0, 39.1025956284153, 0.0, 0.3883758097618042, 4, 86865.7812, 0
 1, 5.5, 1413740.25, 1118169.75, 4379.0, -2522.0, 30.0, 30.0, 0.0, -46.063934426229515, 5, 920726.3985, 0
 1, 44.515723270440255, 4483184.950209644, 466384.0610212638, 1989.227987421384, 1.9842767295597483, 0.0, 41.71159029649595, 0.0, 39.015723270440255, 6, 30169.9386, 0
 1, 31.345321637426903, 772948.6036549708, 122773.4048245614, 2791.609210526316, -239.83552631578948, 0.0, 26.27616959064327, 0.0, -13.170401633013352, 7, 110737.585, 0
 1, 33.9608843537415, 773019.9843537415, 156427.22585034015, 2358.603741496599, 6.489795918367346, 0.0, 28.689115646258504, 0.0, 2.615562716314596, 8, 33182.9768, 0
 2, 48.07559523809523, 870303.3604166667, 157133.84851190477, 2583.0208333333335, 2.1398809523809526, 0.0, 35.2125, 0.0, 14.114710884353734, 9, 36151.8462, 0
 1, 37.07575757575758, 649217.0057720059, 148378.189033189, 2688.406204906205, -47.5930735930736, 0.0, 22.79220779220779, 0.0, -10.999837662337654, 10, 100409.2753, 0
 2, 44.920833333333334, 410944.1875, 82095.41666666667, 2928.270833333333, 2.645833333333333, 0.0, 32.85, 0.0, 7.845075757575756, 11, 66448.8647, 0
