
 2, 67.26315789473684, 1446296.8684210526, 339330.7105263158, 41.21052631578947, 1.9736842105263157, 0.0, 38.026315789473685, 0.0, 67.26315789473684, 1, 22890.9066, 1
 0, 135.20454545454547, 3569989.8651515157, 209297.93787878787, 85.3409090909091, 1.6136363636363635, 0.0, 65.0, 0.0, 67.94138755980863, 2, 19040.669, 0
 2, 136.3695652173913, 5103925.550724638, 152356.9384057971, 137.15217391304347, 1.0, 0.0, 117.95507246376812, 0.0, 1.1650197628458443, 3, 13638.0603, 0
 0, 139.04, 6464255.78, 156937.20666666667, 186.24, 1.0, 0.0, 137.78666666666666, 0.0, 2.6704347826086803, 4, 10850.0391, 0
 2, 142.5159420289855, 8975582.879710143, 218177.79347826086, 231.2826086956522, 1.0, 0.0, 140.2108695652174, 0.0, 3.4759420289855143, 5, 7996.9271, 0
 1, 145.0, 11302017.20705128, 150956.20128205128, 278.09615384615387, 1.0, 0.0, 143.51538461538462, 0.0, 2.4840579710144937, 6, 6428.8315, 0
 2, 142.25, 11470963.978778468, 63998.23188405797, 446.4347826086956, 75.76811594202898, 0.0, 137.82349896480332, 0.0, -2.75, 7, 8261.9445, 0
 2, 154.58668730650155, 12232662.790247679, 71691.3351393189, 391.62074303405575, 1.826625386996904, 0.0, 137.49380804953557, 0.0, 12.336687306501545, 8, 6319.2326, 0
 0, 157.5, 12180906.444444444, 71975.80555555556, 436.3888888888889, 1.9444444444444444, 0.0, 148.33333333333334, 0.0, 2.9133126934984546, 9, 6465.0766, 1
 0, 160.2, 12122963.16, 52403.92, 491.72, 2.08, 0.0, 156.92, 0.0, 2.6999999999999886, 10, 6607.4628, 1
 0, 155.77272727272728, 11265891.090909092, 105630.90909090909, 516.4545454545455, 13.75, 0.0, 152.77272727272728, 0.0, -4.427272727272708, 11, 8194.6136, 1
 0, 161.8684210526316, 12550033.868421054, 241638.3947368421, 572.921052631579, -14.078947368421053, 0.0, 158.6578947368421, 0.0, 6.095693779904309, 12, 6428.0513, 0
 2, 10.0, 5221387.0, 2309851.0, 5.0, 0.0, 0.0, 1.0, 0.0, -151.8684210526316, 13, 957.6, 0
 1, 6.916666666666667, 3029534.1666666665, 1719301.3055555557, 8.083333333333334, 0.6944444444444443, 0.16666666666666666, 0.47222222222222227, 0.16666666666666666, -3.083333333333333, 14, 1199.7762, 1
