
 2, 5.333333333333333, 268839.3333333333, 28002.0, 226.33333333333334, 222.33333333333334, 0.0, 0.0, 0.0, 5.333333333333333, 1, 9493.2675, 1
 1, 30.966963298139774, 673087.0229657599, 158482.33930141758, 516.6901960784314, 1.3386274509803924, 0.0, 23.7874733762969, 0.0, 25.633629964806442, 2, 83935.6302, 1
 1, 46.324058493589746, 311945.21625418856, 22215.142784819345, 1090.9692708333332, 2.66015625, 0.0, 36.505718240093245, 0.0, 15.357095195449972, 3, 79568.6201, 0
 2, 51.86584699453552, 381913.1692167578, 20315.454007285975, 1521.7103825136614, 2.4286885245901644, 0.0, 44.911657559198545, 0.0, 5.541788500945771, 4, 72736.1604, 0
 2, 71.92348484848485, 7329245.557359308, 834025.7865259739, 1810.5485930735929, 1.868073593073593, 0.0, 26.271428571428576, 0.0, 20.05763785394933, 5, 39582.2286, 0
 1, 42.07521367521367, 1681601.9814814816, 208385.88824786321, 1982.2863247863245, 2.2991452991452994, 0.0, 40.28846153846154, 0.0, -29.84827117327118, 6, 19174.6821, 0
 0, 60.80507246376813, 1000664.9239130435, 162285.70398550722, 2174.703260869565, 2.305072463768116, 0.0, 45.91485507246377, 0.0, 18.72985878855446, 7, 44962.2438, 1
 1, 32.369819819819824, 927757.9855855856, 161991.78693693693, 2382.2954954954957, 2.1180180180180184, 0.0, 26.888288288288287, 0.0, -28.435252643948303, 8, 22571.9274, 0
 1, 31.34375, 544148.9022321429, 87452.64776785714, 2586.3509672619048, 2.3903273809523804, 0.0, 17.105133928571426, 0.0, -1.0260698198198241, 9, 54070.3517, 1
 0, 35.18181818181818, 279198.1765151515, 56225.60075757576, 2265.4734848484845, -70.84469696969697, 0.0, 23.212121212121215, 0.0, 3.83806818181818, 10, 74220.3052, 1
 0, 64.88738738738738, 5421052.157657659, 742003.8828828828, 2804.1013513513512, 1.7432432432432432, 0.0, 30.042042042042038, 0.0, 29.705569205569198, 11, 14303.7038, 0
 0, 72.49775058275058, 1285666.2884848486, 127406.96226273724, 3021.762284382284, 2.044895104895105, 0.0, 44.627109557109556, 0.0, 7.610363195363206, 12, 39853.8304, 1
 1, 62.614250614250615, 1990444.974201474, 369011.35442260443, 2609.519656019656, -276.9385749385749, 0.0, 15.86117936117936, 0.0, -9.883499968499969, 13, 29162.0933, 0
 0, 91.1779761904762, 1458074.2086309525, 86682.0863095238, 3312.5654761904766, 2.1160714285714284, 0.0, 85.3654761904762, 0.0, 28.563725576225586, 14, 34603.5019, 1
 1, 23.571428571428573, 2115797.265306122, 60652.62755102041, 3413.3571428571427, 2.010204081632653, 0.0, 77.14285714285714, 0.0, -67.60654761904763, 15, 5725.6152, 0
 2, 55.334375, 2454826.4126736107, 242750.5612847222, 3518.96875, 2.0239583333333333, 0.0, 30.410069444444446, 0.0, 31.76294642857143, 16, 39803.8114, 1
 0, 83.19444444444443, 1488768.9571895425, 103319.05784313726, 3713.9313725490197, 2.062091503267974, 0.0, 71.50130718954249, 0.0, 27.860069444444427, 17, 30584.3773, 0
 0, 94.32075471698113, 1508094.2213836478, 114733.81320754717, 3928.944968553459, 2.319182389937107, 0.0, 77.84999999999998, 0.0, 11.1263102725367, 18, 36890.4044, 1
 0, 100.07526881720429, 3344068.3817204298, 180395.55913978495, 3882.9462365591403, -84.91397849462365, 0.0, 92.47311827956989, 0.0, 5.754514100223162, 19, 16073.4183, 0
 1, 7.65625, 5088936.682291666, 199820.8125, 3969.46875, -128.09375, 0.0, 67.0625, 0.0, -92.41901881720429, 20, 3266.7929, 0
