
 0, 51.21643518518519, 1563987.673611111, 37715.461805555555, 136.97685185185185, -0.5486111111111112, 0.0, 46.79976851851851, 0.0, 51.21643518518519, 1, 18140.1898, 1
 0, 56.21, 1335215.3, 106309.3, 277.13, 1.94, 0.0, 51.54, 0.0, 4.99356481481481, 2, 37844.371, 1
 2, 66.61904761904762, 1434571.2425595238, 51256.13660714286, 431.7857142857143, -3.7544642857142856, 0.0, 57.543154761904766, 0.0, 10.40904761904762, 3, 58315.8733, 0
 1, 76.0, 1535052.0299736494, 59513.39525691699, 630.9130434782609, 2.0, 0.0, 72.6699604743083, 0.0, 9.38095238095238, 4, 25347.4842, 0
 2, 81.09821428571429, 1585393.9714285715, 52151.5994047619, 1120.017857142857, 255.66964285714286, 0.0, 76.50714285714285, 0.0, 5.098214285714292, 5, 68519.6738, 1
 0, 92.53888888888888, 1628785.5083333333, 73610.8, 1003.3833333333333, 2.0, 0.0, 84.4111111111111, 0.0, 11.440674603174585, 6, 29602.6664, 0
 2, 103.42361111111111, 2412458.951851852, 45315.37731481482, 1169.486111111111, 1.7546296296296295, 0.0, 94.43055555555556, 0.0, 10.884722222222237, 7, 22284.3116, 0
 1, 36.166666666666664, 917265.5975225226, 37100.29301801802, 1388.8648648648648, 2.0, 0.0, 31.53783783783784, 0.0, -67.25694444444446, 8, 27189.0013, 0
 1, 27.583333333333332, 316861.62794117647, 18486.020833333332, 1616.3382352941176, 2.0, 0.0, 17.31862745098039, 0.0, -8.583333333333332, 9, 45856.1156, 1
 1, 26.54888888888889, 389175.0022222222, 21201.032222222224, 1844.48, 2.0, 0.0, 20.715555555555557, 0.0, -1.0344444444444427, 10, 36792.8076, 0
 0, 79.20273631840797, 608691.9945499774, 46844.1461442786, 2106.6119402985073, 2.0, 0.0, 64.74459520578922, 0.0, 52.65384742951908, 11, 67950.5551, 1
 2, 124.35021367521367, 1622298.5459401708, 34907.40085470086, 2383.8205128205127, 2.0, 0.0, 120.51987179487179, 0.0, 45.147477356805695, 12, 38454.0347, 0
 1, 48.276356589147284, 991229.3215116278, 30893.606976744177, 2689.3081395348836, 1.936046511627907, 0.0, 45.49418604651163, 0.0, -76.07385708606638, 13, 45726.3186, 1
 0, 116.34059523809523, 902595.5048809523, 32241.948214285716, 3112.0803571428573, 6.866071428571429, 0.0, 109.22821428571427, 0.0, 68.06423864894795, 14, 65467.4785, 1
 0, 193.8861849151425, 1652751.3241165825, 22607.003197945844, 3344.625, 1.5161764705882352, 0.0, 177.48801062091502, 0.0, 77.54558967704727, 15, 59595.6292, 0
 2, 231.06620370370376, 2695297.1884259265, 38126.00486111113, 3668.7407407407413, 1.865740740740741, 0.0, 224.7893518518519, 0.0, 37.180018788561256, 16, 42962.6857, 0
 1, 58.176052188552184, 2634647.128457191, 50468.38773448773, 3999.4583333333335, 2.0, 0.0, 102.57685185185186, 0.0, -172.8901515151516, 17, 11631.4604, 0
 2, 142.2813852813853, 1131756.0601731602, 51911.38917748918, 4286.623376623376, 2.0, 0.0, 135.69956709956713, 0.0, 84.10533309283312, 18, 64687.7635, 1
 0, 291.7114427860696, 3021556.527363184, 81412.03482587064, 4526.55223880597, 2.0, 0.0, 287.273631840796, 0.0, 149.4300575046843, 19, 49729.9885, 0
 0, 354.80434782608694, 5515409.162137682, 115026.1313405797, 4704.434782608696, 2.0, 0.0, 350.9701086956522, 0.0, 63.09290504001734, 20, 32551.2877, 0
 1, 11.8125, 7853895.71875, 154532.73784722222, 4837.229166666667, 2.0, 0.0, 315.7708333333333, 0.0, -342.99184782608694, 21, 852.7975, 0
 2, 94.4375, 9022210.362738099, 24822.045119047623, 5009.4375, 1.203125, 0.0, 147.70282738095239, 0.0, 82.625, 22, 5240.344, 1
 2, 249.54166666666666, 3560532.67993647, 124610.75183436356, 5159.109375, 41.2578125, 0.0, 157.50359718406594, 0.0, 155.10416666666666, 23, 65201.1263, 1
 0, 339.8545454545455, 4111062.7212121217, 223962.21818181817, 5347.709090909091, 2.0, 0.0, 336.63030303030297, 0.0, 90.31287878787882, 24, 44013.4527, 0
 2, 406.43518518518516, 7342262.046296297, 233360.50925925927, 5699.851851851852, 1.962962962962963, 0.0, 401.68518518518516, 0.0, 66.58063973063969, 25, 76837.1496, 0
 2, 499.82954545454544, 9971432.454545455, 132439.17045454544, 5583.431818181818, 2.0, 0.0, 495.5681818181818, 0.0, 93.39436026936028, 26, 25066.3004, 0
 2, 571.9989583333333, 11559527.714583334, 147363.328125, 5679.65625, 2.0, 0.0, 566.65, 0.0, 72.16941287878791, 27, 24744.5671, 0
 0, 626.5, 14271813.6, 303981.75, 5765.0, 2.0, 0.0, 624.3, 0.0, 54.50104166666665, 28, 22001.0257, 0
 0, 664.84375, 16992841.453125, 300492.828125, 5841.6875, 2.0, 0.0, 662.546875, 0.0, 38.34375, 29, 19587.3419, 0
 0, 711.525, 19382872.190277778, 176119.86388888888, 5935.05, 2.0, 0.0, 703.6347222222223, 0.0, 46.68124999999998, 30, 18360.3042, 0
 2, 779.3481481481481, 21729416.34814815, 155882.56296296298, 6046.0888888888885, 2.0, 0.0, 761.3851851851853, 0.0, 67.8231481481481, 31, 17933.4466, 0
 2, 919.7502492522432, 21830163.50893747, 39488.443182357696, 6224.454636091726, 1.5453639082751744, 0.0, 757.7798224374495, 0.0, 140.4021011040951, 32, 21131.0683, 1
 2, 1141.9518072289156, 18607483.18034435, 57992.4832994118, 6456.951807228916, 1.0, 0.0, 778.9702620003826, 0.0, 222.20155797667246, 33, 31252.825, 1
 0, 1370.125541125541, 13535808.883369409, 28747.29343434343, 6743.530303030303, 1.803030303030303, 0.0, 839.0376262626263, 0.0, 228.17373389662544, 34, 50678.9799, 1
 0, 1344.0, 13372054.947953217, 102655.35, 6655.266666666666, 1.9333333333333333, 0.0, 1118.6333333333334, 0.0, -26.125541125541076, 35, 106581.57, 1
 1, 46.0, 16029936.17171717, 234183.8383838384, 6983.818181818182, 2.0, 0.0, 1352.1818181818182, 0.0, -1298.0, 36, 1511.8717, 0
 2, 32.13725490196079, 18539646.588235293, 308535.3774509804, 7215.176470588235, -158.52941176470588, 0.0, 1262.0882352941176, 0.0, -13.862745098039213, 37, 847.3916, 0
 2, 108.08125, 21953407.028846152, 126612.10144230768, 7155.8125, 2.0, 0.0, 1180.1875, 0.0, 75.94399509803921, 38, 2440.2036, 1
 1, 12.375, 23776402.5625, 453022.875, 7211.0, 2.0, 0.0, 1125.0, 0.0, -95.70625, 39, 266.9411, 0
 1, 4.0, 28154030.666666668, 1030256.6666666666, 7244.8125, 1.9791666666666667, 0.0, 1091.1875, 0.0, -8.375, 40, 71.1844, 0
 1, 4.0, 32135208.42105263, 1000052.5263157894, 7274.105263157895, 1.9473684210526316, 0.0, 1061.8947368421052, 0.0, 0.0, 41, 62.3507, 0
 0, 61.06603773584906, 35444591.35327943, 123934.56424079067, 7406.245283018868, 2.0, 0.0, 929.7547169811321, 0.0, 57.06603773584906, 42, 856.0244, 1
 0, 170.2972972972973, 38701742.970616765, 201013.2302148302, 7624.594594594595, 2.0, 0.0, 711.4054054054054, 0.0, 109.23125956144824, 43, 2196.5957, 1
 1, 7.6415094339622645, 46634967.80157233, 317227.1949685535, 7757.588679245282, 2.077358490566038, 0.0, 578.411320754717, 0.0, -162.65578786333504, 44, 87.0771, 0
 2, 88.97883597883597, 48963213.85582011, 92008.80687830687, 7853.531746031747, 2.388888888888889, 0.0, 351.83333333333326, 0.0, 81.3373265448737, 45, 29151.0487, 1
 0, 217.50292397660817, 51834038.900584795, 103749.70467836258, 8184.0526315789475, 2.1198830409356724, 0.0, 158.30701754385964, 0.0, 128.5240879977722, 46, 2095.4993, 0
 0, 284.74545454545455, 28971149.118181817, 1476821.7727272727, 8431.036363636364, -85.83636363636364, 0.0, 41.663636363636364, 0.0, 67.24253056884638, 47, 25360.4176, 1
