
 2, 19.767857142857142, 886411.6488095239, 233390.4523809524, 29.089285714285715, 14.595238095238093, 0.0, 11.943452380952381, 0.0, 19.767857142857142, 1, 15755.0378, 1
 0, 82.7, 2810749.3347222223, 356516.92083333334, 50.729166666666664, 1.4166666666666667, 0.0, 56.729166666666664, 0.0, 62.932142857142864, 2, 17187.27, 0
 0, 88.18560606060606, 4339117.346212122, 119649.8393939394, 99.38636363636364, 1.25, 0.0, 85.85833333333333, 0.0, 5.4856060606060595, 3, 10207.9141, 0
 1, 89.0, 6489157.330769231, 169071.04294871792, 148.51923076923077, 1.0, 0.0, 87.50705128205128, 0.0, 0.8143939393939377, 4, 6928.875, 0
 2, 91.92666666666668, 7585492.05, 77436.94333333333, 194.56, 1.0, 0.0, 89.41333333333333, 0.0, 2.9266666666666765, 5, 6061.2878, 0
 0, 92.08, 7578950.286666666, 77471.63, 283.92, 22.74, 0.0, 89.43666666666668, 0.0, 0.15333333333332178, 6, 7826.9219, 1
 0, 97.84027777777777, 7888713.451388888, 58670.23611111112, 287.5833333333333, 1.5902777777777777, 0.0, 94.78472222222221, 0.0, 5.760277777777773, 7, 6201.3941, 0
 1, 99.0, 7997296.4375, 52501.29166666667, 337.625, -79.67708333333333, 0.0, 96.05208333333333, 0.0, 1.1597222222222285, 8, 6189.7606, 0
 1, 99.0, 8256082.590277777, 92805.69675925926, 404.4537037037037, 1.9675925925925926, 0.0, 95.96296296296298, 0.0, 0.0, 9, 5998.2476, 0
 1, 99.0, 7939802.833333333, 74829.92857142857, 458.04761904761904, 2.1666666666666665, 0.0, 96.33333333333333, 0.0, 0.0, 10, 6241.8864, 1
