
 0, 62.99184126984127, 594573.4686243385, 18504.346751322748, 515.3175555555555, -5.261333333333333, 0.0, 55.36950264550265, 0.0, 62.99184126984127, 1, 54316.6388, 1
 1, 70.16901408450704, 954265.7042253522, 29107.181690140846, 887.6929577464788, 2.2253521126760565, 0.0, 65.79718309859156, 0.0, 7.177172814665774, 2, 37994.7638, 0
 1, 47.261538461538464, 622650.0089743589, 54402.82564102564, 1200.9051282051284, 2.31025641025641, 0.0, 33.54615384615385, 0.0, -22.907475622968576, 3, 60199.7617, 0
 1, 46.02222222222222, 423810.23611111107, 26673.637222222223, 1507.1746666666666, 2.266222222222222, 0.0, 33.315333333333335, 0.0, -1.2393162393162456, 4, 65524.3496, 0
 0, 46.18122065727699, 553476.234741784, 25634.50856807511, 1813.6374413145543, 0.07617370892018709, 0.0, 39.70539906103286, 0.0, 0.15899843505476952, 5, 44631.3258, 0
 2, 62.26495726495727, 1111159.9655982906, 52931.575534188036, 2084.6346153846152, 2.0, 0.0, 55.2991452991453, 0.0, 16.08373660768028, 6, 30867.5726, 0
 0, 70.9578111946533, 876794.934774436, 23876.114619883047, 2383.746073517126, 55.452923976608204, 0.0, 56.699812030075186, 0.0, 8.692853929696035, 7, 77692.3119, 1
 0, 83.57261904761904, 858987.6544217686, 24893.616292517007, 2660.737619047619, 2.505714285714286, 0.0, 77.15642857142858, 0.0, 12.61480785296574, 8, 49326.7108, 0
 2, 101.91777777777776, 1088580.7147222222, 32559.373134920643, 2962.5882936507937, 2.169642857142857, 0.0, 87.5020238095238, 0.0, 18.345158730158715, 9, 50703.5821, 0
 0, 126.0087606837607, 1327196.3356837607, 45177.45405982906, 3342.8981837606834, 2.0175213675213675, 0.0, 111.55405982905984, 0.0, 24.09098290598294, 10, 50340.3457, 0
 1, 34.38308702791461, 742465.4795977011, 45058.40728653531, 3667.3909277504104, 2.216748768472906, 0.0, 45.63091133004926, 0.0, -91.62567365584609, 11, 32631.6296, 0
 1, 39.378494623655925, 327419.2230926779, 30281.379787506397, 4014.626344086021, 2.6527777777777772, 0.0, 25.997004608294926, 0.0, 4.995407595741312, 12, 78510.6096, 1
 1, 34.828318395219796, 358182.86675202736, 21221.510670081094, 4343.211267605634, 2.2605633802816896, 0.0, 26.856348698250105, 0.0, -4.550176228436129, 13, 54415.0603, 0
 0, 109.89368686868687, 736639.5916666667, 34246.87373737374, 4714.272474747475, 2.6606060606060606, 0.0, 95.43611111111109, 0.0, 75.06536847346707, 14, 83173.3279, 1
 1, 36.09970238095237, 987988.0136160717, 43774.91500496032, 5065.225198412699, 2.3724206349206347, 0.0, 61.2672123015873, 0.0, -73.79398448773449, 15, 27091.0764, 0
 1, 41.27513227513228, 528829.8339380197, 23529.380120937265, 5416.275132275133, 2.346560846560846, 0.0, 36.092819349962205, 0.0, 5.175429894179906, 16, 43824.3908, 1
 1, 23.065942028985507, 292008.4286231884, 18777.557850241545, 5668.743357487923, 2.1888888888888887, 0.0, 16.801811594202903, 0.0, -18.209190246146772, 17, 43490.7447, 0
 0, 93.68678160919539, 827366.3568965518, 44246.68678160921, 5982.669540229886, 2.313218390804598, 0.0, 84.63103448275861, 0.0, 70.62083958020989, 18, 68533.9747, 1
 2, 237.91700336700336, 2260284.3361952864, 85018.34865319866, 6231.45707070707, 2.0252525252525255, 0.0, 226.3763468013468, 0.0, 144.23022175780795, 19, 55290.0358, 0
 1, 40.78816425120773, 3791569.2271394064, 28316.91777662756, 6502.209661835749, 1.397584541062802, 0.0, 136.73236714975846, 0.0, -197.12883911579564, 20, 5469.3318, 0
 0, 55.78041948486713, 1797120.763467582, 106216.82953303271, 6676.963414634146, 1.0, 0.0, 42.809506729521075, 0.0, 14.9922552336594, 21, 42761.9084, 1
 0, 130.56054834054837, 1742874.1652092352, 55957.86886483886, 6859.580808080808, 1.8535353535353534, 0.0, 112.77991452991454, 0.0, 74.78012885568123, 22, 38733.2032, 0
 0, 232.39333333333335, 2414578.775952381, 54707.005809523806, 7073.736, 2.1323333333333334, 0.0, 214.37528571428575, 0.0, 101.83278499278498, 23, 47967.3999, 1
 1, 43.741609458428684, 5160865.396929824, 197354.05472921435, 7275.411613272311, 2.0620709382151032, 0.0, 175.52316933638443, 0.0, -188.65172387490466, 24, 4831.8867, 0
 1, 31.256666666666668, 3100249.704285714, 76163.58912698412, 7490.3133333333335, 2.0766666666666667, 0.0, 38.06285714285714, 0.0, -12.484942791762016, 25, 23092.0643, 1
 2, 130.12126623376622, 687290.3341450217, 119320.61545815296, 7846.678030303031, 2.200757575757576, 0.0, 122.86061507936508, 0.0, 98.86459956709956, 26, 118510.556, 1
 1, 34.401515151515156, 4080333.0530303027, 254643.01136363635, 8014.579545454545, 2.0416666666666665, 0.0, 151.42045454545453, 0.0, -95.71975108225107, 27, 4857.0229, 0
 1, 31.633333333333333, 4333273.459583334, 223522.815, 7971.029166666665, 103.26145833333335, 0.0, 31.5, 0.0, -2.768181818181823, 28, 65493.0067, 0
 0, 64.61363636363636, 894850.0018115941, 97185.22826086954, 8303.693181818182, 2.0113636363636362, 0.0, 48.47529644268775, 0.0, 32.98030303030303, 29, 43615.3809, 0
 1, 32.864197530864196, 1635064.901234568, 181925.58249158246, 8382.564814814816, -79.85185185185185, 0.0, 41.52413019079686, 0.0, -31.749438832772164, 30, 11429.1092, 0
