
 0, 277.7766084837994, 472302.83694861823, 7247.323587658998, 40670.370561635325, 2.648055259134805, 0.0, 240.60121646123483, 0.0, 97.9363735414141, 21, 299700.9915, 0
 1, 36.807286098385845, 178463.60281711043, 17444.20625240488, 42173.18628785962, 3.5066204809683073, 0.0, 51.63106714257609, 0.0, -240.96932238541356, 22, 311478.3113, 0
 0, 173.40034511296156, 271300.8611048815, 7101.790064630727, 43990.1433430515, 2.3411078717201166, 0.0, 152.27131432601712, 0.0, 136.59305901457572, 23, 377004.0485, 0
 2, 295.1722431952024, 511815.0299085912, 5682.775845937887, 46025.01547241119, 3.5000302343159477, 0.0, 279.14982889370646, 0.0, 121.77189808224082, 24, 293547.4381, 0
 2, 411.1244981209268, 755624.0755575914, 6068.828162271404, 47889.15621812993, 3.8797312098332513, 0.0, 392.93271787736086, 0.0, 115.95225492572439, 25, 272171.0117, 0
 1, 96.88328145013536, 266308.8050461242, 7272.0400153061655, 49733.57538790798, 2.5716069199215266, 0.0, 85.55460519505463, 0.0, -314.2412166707914, 26, 345180.4244, 1
 2, 202.34874724135736, 304034.330201993, 10394.82643066154, 52009.049070251625, 2.945029917300449, 0.0, 168.98393674348782, 0.0, 105.465465791222, 27, 364027.2605, 0
 1, 81.78394988849531, 193699.65626393806, 4296.090079365079, 54004.49686803096, 4.105109536927717, 0.0, 76.70589990817264, 0.0, -120.56479735286204, 28, 283556.738, 0
 0, 152.5093042132286, 261031.00219973826, 31167.380832410487, 55454.6724340582, 3.849983640390617, 0.0, 124.45394392429276, 0.0, 70.72535432473329, 29, 467632.1036, 1
 1, 50.719617340394855, 107202.3396581648, 4452.742057525143, 56822.39685299548, 3.01214343737071, 0.0, 39.86554917304917, 0.0, -101.78968687283376, 30, 347168.0603, 0
 1, 102.94141101427087, 103002.95781095869, 7406.633591013575, 58837.30215654352, 3.5113218364268777, 0.0, 45.88422210714163, 0.0, 52.221793673876014, 31, 629857.0393, 1
 0, 209.947090834551, 283501.21579809533, 15187.455296895117, 58782.45670173995, -902.3286318114541, 0.0, 159.91603119451526, 0.0, 107.00567982028014, 32, 547436.6148, 0
 2, 351.0012882217779, 596933.1575103881, 8901.453240650018, 62672.0267573921, 3.4128430132296104, 0.0, 330.0494769693223, 0.0, 141.05419738722688, 33, 300075.3982, 0
 1, 380.8697941252164, 195826.365354293, 8520.996601958916, 64553.727223148, 2.8923958685358473, 0.0, 82.06766306565392, 0.0, 29.868505903438518, 34, 1527273.4158, 1
 0, 409.596311915951, 673324.3559421374, 8905.879463012478, 66821.75716554391, 3.8399179148243316, 0.0, 385.1860789811793, 0.0, 28.72651779073459, 35, 388652.7046, 0
 0, 512.2437976837977, 949725.2781163899, 3833.455913623414, 68820.73869217202, 2.8660697327363995, 0.0, 501.8162820204486, 0.0, 102.64748576784666, 36, 270051.7657, 0
 0, 612.8481761637915, 978113.9798419002, 9694.10037758267, 70952.62971521943, 2.7583216619981323, 0.0, 521.7024488067831, 0.0, 100.6043784799939, 37, 328585.3702, 1
 1, 361.22215726717104, 687200.1219800016, 6473.688272815211, 73050.2112763852, 4.342012119920707, 0.0, 289.70207155494546, 0.0, -251.6260188966205, 38, 282720.259, 0
 1, 301.22580702047946, 148677.70556818703, 11271.922184245746, 75340.57386300254, 3.9090990964389056, 0.0, 55.5980625438821, 0.0, -59.99635024669158, 39, 1623828.3041, 1
 0, 525.1096862938326, 817009.4707070709, 8816.072479146867, 77325.04607046071, 3.0574499348889588, 0.0, 503.436660595502, 0.0, 223.88387927335316, 40, 373311.5371, 0
 0, 683.2777616161615, 1280536.7886914862, 3423.9216409812425, 79295.31508398267, 2.690104473304473, 0.0, 675.3325878787879, 0.0, 158.16807532232883, 41, 266899.0086, 0
 0, 784.5570666666666, 1485187.501953968, 2584.978647619048, 81370.08452380952, 2.716885714285714, 0.0, 777.418380952381, 0.0, 101.27930505050517, 42, 264132.1114, 0
 2, 903.5784675934262, 1687961.9824135792, 2846.6067024960466, 83375.71496051764, 3.11244320342681, 0.0, 895.5935787345626, 0.0, 119.02140092675961, 43, 267598.4772, 1
 0, 1021.4540250524686, 1922557.396662642, 3006.4244388070447, 85087.52137049942, 2.8562028377176008, 0.0, 1015.4636392811295, 0.0, 117.8755574590424, 44, 265768.6817, 0
 0, 1124.9509936507934, 2134949.878949206, 2726.972028571429, 87313.2013809524, 3.5885492063492053, 0.0, 1118.39946984127, 0.0, 103.49696859832477, 45, 263465.9512, 0
 2, 1243.645233294931, 2335355.568658795, 2866.858525345622, 89445.87705453149, 3.6268241167434705, 0.0, 1237.5624615975423, 0.0, 118.6942396441375, 46, 266245.7327, 1
 1, 25.098790322580644, 1753844.9981854835, 15155.290994623656, 91183.86081989246, 3.7729166666666667, 0.0, 448.4872983870969, 0.0, -1218.5464429723502, 47, 20691.6122, 0
 0, 239.42819794584503, 368599.35172894807, 19013.14843462193, 92418.09638188609, 2.9394257703081226, 0.0, 186.85999594806475, 0.0, 214.3294076232644, 48, 571305.0917, 1
 0, 1037.642533760162, 1292975.455473112, 14691.78454363775, 94145.6112320372, 3.8486848147104546, 0.0, 1019.0895626571909, 0.0, 798.214335814317, 49, 493045.8672, 0
 2, 1550.2752714426495, 2582043.6088595013, 6081.977153650324, 96128.39805576086, 2.9844598716549937, 0.0, 1543.8625966400355, 0.0, 512.6327376824875, 50, 301754.9197, 0
 2, 1751.6795428571436, 3196492.573257143, 4351.199028571426, 98150.32337142857, 4.340400000000001, 0.0, 1718.2617904761905, 0.0, 201.40427141449413, 51, 274133.2441, 0
 0, 1895.9678285714285, 3446411.2427619044, 6336.594504761905, 100168.04817142854, 4.114380952380952, 0.0, 1766.585828571429, 0.0, 144.28828571428494, 52, 275186.0591, 0
 0, 1945.9222222222222, 3553119.754979214, 9697.390239984881, 102029.89247921389, 3.92121126228269, 0.0, 1745.029138321995, 0.0, 49.95439365079369, 53, 274221.5385, 0
 2, 1949.0, 3462310.0903213546, 6181.877691134151, 104214.2030073462, 2.6928833792470157, 0.0, 1731.967677444227, 0.0, 3.077777777777783, 54, 281820.9595, 1
 1, 62.703425108225105, 3215442.7589844144, 11906.44826060606, 106156.53375757576, 3.1598787878787884, 0.0, 836.1745272727273, 0.0, -1886.296574891775, 55, 26226.3863, 0
 1, 45.532436443412045, 64928.169086333706, 3682.190418118467, 108219.9177635824, 4.082984901277584, 0.0, 29.28352690669764, 0.0, -17.17098866481306, 56, 385011.0187, 1
 1, 50.29600550964186, 58571.84231700117, 4323.454849468713, 110082.85454053523, 163.64176013380555, 0.0, 25.355854978354966, 0.0, 4.763569066229813, 57, 480053.8016, 0
 2, 608.4044102650098, 386207.6809284574, 16158.189796884495, 111944.53851653408, 2.984565263442392, 0.0, 534.1336617815263, 0.0, 558.1084047553679, 58, 1314267.2399, 1
 0, 1754.631112391193, 2036019.9847734254, 17714.660240655405, 113665.91384408603, 3.775953661034304, 0.0, 1686.5515040962623, 0.0, 1146.2267021261832, 59, 495411.7185, 0
 2, 2818.419897959184, 3560147.561419753, 9883.01969324767, 115918.43611111112, 3.29937641723356, 0.0, 1958.679128873772, 0.0, 1063.7887855679908, 60, 395617.9073, 0
 0, 3134.0, 3897321.7336845067, 12855.58651879094, 117867.43594605986, 3.3135412277005196, 0.0, 1861.3596990767346, 0.0, 315.5801020408162, 61, 404023.541, 1
 0, 3134.0, 3750418.751520203, 12400.827061358932, 119976.2237163561, 2.855879917184265, 0.0, 1989.6508353723577, 0.0, 0.0, 62, 418747.247, 1
 1, 117.56288729001494, 3997606.742926577, 11513.487082155434, 121750.86879432623, 2.387791286727457, 0.0, 1007.5760441292357, 0.0, -3016.437112709985, 63, 14910.8375, 0
 2, 866.8660087719296, 1012706.3641832222, 14752.274757406341, 123913.6546313701, 3.632482247284879, 0.0, 846.3177645819095, 0.0, 749.3031214819147, 64, 464054.7869, 1
 2, 2180.786140147116, 2556094.891769906, 7973.812967802297, 125750.9435733643, 2.3671118854045683, 0.0, 1833.9791344044388, 0.0, 1313.9201313751864, 65, 425124.2653, 0
 2, 3349.3317428571427, 3742500.758777777, 11602.329990476184, 127873.11542222224, 2.7167492063492062, 0.0, 1997.2070968253965, 0.0, 1168.5456027100267, 66, 448530.1377, 1
 1, 148.65426429831192, 3645030.3272346477, 24143.723522641383, 129806.19675009733, 3.26631650976889, 0.0, 803.8562381181429, 0.0, -3200.677478558831, 67, 35987.3565, 0
 1, 49.468677633477625, 81621.0798314574, 2717.224791630592, 131900.5051301587, 2.226006349206349, 0.0, 36.8545901875902, 0.0, -99.18558666483429, 68, 393386.5928, 1
 2, 685.5333333333333, 792709.3816116231, 10530.822598246285, 133716.76888120838, 3.3214093701996927, 0.0, 673.9927003328214, 0.0, 636.0646556998556, 69, 449205.9406, 1
 2, 1852.228831066762, 2182356.544268312, 7892.174418270108, 135622.65874840357, 2.4758031240789866, 0.0, 1759.4406646035961, 0.0, 1166.6954977334287, 70, 423333.1888, 0
 0, 3163.9094757727594, 3191798.4256306943, 21224.969227404137, 138247.10800340463, 3.9103120880650843, 0.0, 1722.0521342560369, 0.0, 1311.6806447059973, 71, 527522.5132, 1
 1, 95.67730303030302, 3461198.114248005, 24543.164241095168, 140472.46361164274, 3.437331472620946, 0.0, 929.854398724083, 0.0, -3068.2321727424564, 72, 21958.985, 0
 0, 588.1671617161718, 733725.3263574828, 9804.581060571902, 142568.86185761433, 3.4085808580858084, 0.0, 535.7680913198241, 0.0, 492.48985868586874, 73, 417318.8911, 1
 0, 1567.494219921509, 1918618.6808870102, 14898.9237728589, 144530.65115636974, 4.697984804452805, 0.0, 1348.0127791734042, 0.0, 979.3270582053373, 74, 409036.0702, 0
 0, 2490.204703962704, 2849554.361403686, 18495.928486444107, 147324.12876699687, 3.94550912975913, 0.0, 1418.6994148421022, 0.0, 922.7104840411951, 75, 465559.9447, 0
 2, 2494.136645962733, 3229850.9375014333, 9848.569266117365, 148950.85149162431, 2.3065295815295817, 0.0, 1941.4424140289452, 0.0, 3.931942000028812, 76, 404967.5273, 0
 2, 2498.0, 3975884.8988699913, 12091.014576096606, 151115.87781512606, 2.9886834733893557, 0.0, 1816.766025393764, 0.0, 3.8633540372670723, 77, 315289.6692, 0
 1, 63.46666666666667, 3642329.990217868, 21501.313442389222, 150940.9326131322, -1944.1076382727006, 0.0, 1110.3019624371489, 0.0, -2434.5333333333333, 78, 44931.2164, 0
 0, 219.43691844121162, 343538.2607967109, 60748.39223966215, 154555.99229127134, 2.5798310229109567, 0.0, 193.3867867945212, 0.0, 155.97025177454495, 79, 355925.2788, 1
 1, 221.21267535030023, 931861.3677181144, 71004.41413128575, 148412.62693244306, -7416.433652797331, 0.0, 247.18857668977753, 0.0, 1.7757569090886136, 80, 384414.2067, 0
 2, 968.7289871425157, 1089464.2060931849, 15506.16179558989, 157562.46365646255, 4.006721938775509, 0.0, 942.1709094018044, 0.0, 747.5163117922154, 81, 521012.7956, 1
 0, 2113.6499719536646, 2695410.7713513747, 12205.43692100028, 157893.08406430113, -1542.1917684232742, 0.0, 1834.8551613194518, 0.0, 1144.9209848111489, 82, 413574.6598, 0
 1, 360.176217948718, 3668532.2555738115, 15234.847792277167, 161462.05973953928, 4.106106414952569, 0.0, 1165.8864143068472, 0.0, -1753.4737540049466, 83, 50204.8693, 0
 1, 326.5301316659075, 777324.3065989789, 37302.68455329791, 163327.27622072925, 2.9633333343405943, 0.0, 125.91704678412935, 0.0, -33.64608628281047, 84, 1596283.9737, 1
 0, 785.0656009783369, 879372.0383073424, 18014.367420660037, 165196.37351502446, 2.0583508036338225, 0.0, 539.9662718558586, 0.0, 458.53546931242937, 85, 628088.3562, 0
 0, 1445.9179619336346, 1649503.7862413384, 12892.457743381457, 166705.96540434475, 3.597084327585155, 0.0, 1410.1209148415192, 0.0, 660.8523609552977, 86, 469803.0206, 0
 2, 2715.281745206745, 3305882.2121616434, 9884.122750711997, 168957.24554169553, 3.1899448899448903, 0.0, 1960.8477947727952, 0.0, 1269.3637832731106, 87, 409437.408, 0
 2, 3127.2923076923075, 3898527.6318679648, 15720.67892333332, 168120.59726409044, -2531.923287335746, 0.0, 1822.71379622262, 0.0, 412.01056248556233, 88, 428992.2189, 0
 1, 345.6314792267917, 3339595.6837744866, 20889.2689083775, 172963.96745470967, 3.6586097146581023, 0.0, 891.3239391395641, 0.0, -2781.660828465516, 89, 61806.3499, 0
 0, 860.0042463992369, 1000247.3193266615, 19469.859577329808, 173116.19365700168, -2060.6505752330163, 0.0, 799.3458263849207, 0.0, 514.3727671724452, 90, 533615.1972, 1
 0, 1825.864412841869, 2279800.897158859, 8214.943154789493, 177187.22128832183, 2.4946423297300493, 0.0, 1587.0019855079943, 0.0, 965.860166442632, 91, 399383.0902, 0
 0, 2750.331272401434, 3412559.8243802977, 13607.11353086714, 179113.45340000655, 3.3259217383747983, 0.0, 1888.629941276599, 0.0, 924.4668595595651, 92, 403868.3048, 0
 1, 338.2182930402931, 3370242.9276811797, 19658.675537268286, 181270.76054761905, 2.9198168498168497, 0.0, 824.832845238095, 0.0, -2412.112979361141, 93, 71123.2274, 0
 2, 1164.885406504813, 1040195.4654182146, 13440.236319135878, 180577.8465909091, -2737.0050395784765, 0.0, 1010.2586092546154, 0.0, 826.6671134645201, 94, 569405.3604, 1
 2, 2455.4315301878332, 2686237.0067992355, 15189.31967120182, 185291.87660730956, 3.6207182873149253, 0.0, 1984.279626396013, 0.0, 1290.5461236830201, 95, 472982.686, 0
 2, 3492.310479285893, 3975164.131411763, 15234.065451928629, 187215.5944658194, 3.426632405028127, 0.0, 1872.8987802458835, 0.0, 1036.8789490980598, 96, 440460.9185, 0
 1, 334.8945905945906, 3555161.265061172, 30179.37903300403, 189277.87117635456, 4.515079981746647, 0.0, 924.4702877369543, 0.0, -3157.4158886913024, 97, 57546.864, 0
 2, 882.9148277782548, 1048248.3729556347, 10333.499405547385, 191311.55274139167, 3.851475861974569, 0.0, 741.3009141195348, 0.0, 548.0202371836642, 98, 410870.0087, 1
 1, 387.9986588181323, 1414429.7476808715, 28180.16170897501, 192970.82218733645, 3.5907602601480146, 0.0, 827.8990682786601, 0.0, -494.9161689601225, 99, 802343.3259, 0
 1, 117.09231833406147, 66870.97433194991, 5054.2572830202425, 192959.55458715596, -1704.528494975972, 0.0, 25.459203436726376, 0.0, -270.9063404840708, 100, 621858.1823, 0
 0, 455.7306683375104, 546178.7737410801, 8487.131199458148, 196263.8644695071, 2.838304093567251, 0.0, 376.4809178141658, 0.0, 338.6383500034489, 101, 421384.6963, 0
 2, 1609.45038626685, 1841051.0909429663, 12054.551061133987, 198066.47481023942, 3.0105828904609395, 0.0, 1539.4836999495537, 0.0, 1153.7197179293396, 102, 448042.4479, 1
 1, 93.0934978414545, 3073158.163510948, 24230.016822526977, 197398.13416419842, 3.6015276828434843, 0.0, 975.4417817270447, 0.0, -1516.3568884253955, 103, 23593.3197, 0
 2, 778.7969980288136, 779766.9720333051, 16940.262895682798, 199066.03989542372, -3276.4234591426107, 0.0, 662.1551971961, 0.0, 685.7035001873592, 104, 610855.8249, 1
 2, 2318.7568967519655, 2498503.4148566634, 10805.711460279397, 204532.1706235607, 2.739625834248233, 0.0, 1771.3226287941934, 0.0, 1539.959898723152, 105, 461564.5564, 0
 2, 3358.847536231884, 3616366.55229296, 14714.620434782611, 206643.3598447205, 3.4484161490683225, 0.0, 1987.8023913043478, 0.0, 1040.0906394799185, 106, 464990.4572, 1
 2, 3483.0, 4067842.258889233, 22344.80513752592, 208913.346831458, 4.132244834814666, 0.0, 1911.04521299441, 0.0, 124.15246376811592, 107, 430490.7674, 0
 2, 3483.0, 3787282.202128675, 15462.288675003203, 210800.12221028563, 3.7531673080089027, 0.0, 1980.1873905550196, 0.0, 0.0, 108, 461376.9137, 1
 0, 3483.0, 4056855.9994042297, 15593.238691296585, 213373.58764994954, 3.954741828579009, 0.0, 1396.6736310607218, 0.0, 0.0, 109, 431293.0899, 0
 2, 3483.0, 2938031.511375662, 14128.243701184178, 214848.01500377932, 3.0023431594860166, 0.0, 2006.7139644746787, 0.0, 0.0, 110, 624161.8457, 1
 1, 244.16684303350974, 4017108.1050548, 14397.41828546233, 216672.49227450235, 3.1683327034517506, 0.0, 1171.7352387251199, 0.0, -3238.83315696649, 111, 30855.8471, 0
 1, 137.1578168304359, 655688.8116260393, 10394.365816326525, 218881.59965986395, 2.526105442176871, 0.0, 130.5115961199295, 0.0, -107.00902620307383, 112, 239193.8887, 1
 2, 680.8105748291001, 735190.9848740364, 7937.16440103869, 220635.636463683, 8.363808048694322, 0.0, 646.1378432185971, 0.0, 543.6527579986642, 113, 464766.7421, 1
 2, 2214.6341110003536, 2475396.150681562, 13668.526070915834, 222951.12739262372, 3.3880490104538548, 0.0, 1837.8420788778055, 0.0, 1533.8235361712536, 114, 447945.2542, 0
 1, 122.46401593575507, 3695633.312194882, 13578.304522524259, 224453.66425126969, -363.77579530182504, 0.0, 1191.2262249208331, 0.0, -2092.1700950645986, 115, 17275.7449, 0
 1, 98.3264838819717, 516358.34929482813, 30284.361382299943, 217965.82125039594, -922.3251121845634, 0.0, 47.01680765034423, 0.0, -24.137532053783374, 116, 557361.6523, 1
