
 2, 677.9772790674863, 698838.9005250648, 49631.80898971721, 408.92538988047005, 2.584996042282139, 0.0, 480.43904279593943, 0.0, 677.9772790674863, 1, 529993.9154, 1
 0, 2411.832284151034, 2204607.5346318814, 19465.540291007517, 1881.4350464680822, 3.0670480313337465, 0.0, 1763.8340693684463, 0.0, 1733.8550050835477, 2, 550923.6859, 1
 1, 3449.99, 4525467.876419162, 33694.343564375195, 3626.2852564092823, 4.721351216035427, 0.0, 2093.184354584013, 0.0, 1038.1577158489658, 3, 388036.2777, 0
 1, 2693.710144927536, 4098983.2417940698, 76485.06970786405, 4247.415799456629, -597.7983762278968, 0.0, 1592.4334304069378, 0.0, -756.2798550724638, 4, 390690.5152, 0
 0, 3231.8339160839164, 4806401.994752987, 50449.926299674284, 6647.127326396769, -113.29617153245285, 0.0, 1866.2181191832913, 0.0, 538.1237711563804, 5, 325765.6567, 0
 0, 2864.8631694790906, 4178858.218452635, 44045.94220413833, 7197.610469502065, -184.61615456666107, 0.0, 1538.5368223110365, 0.0, -366.97074660482576, 6, 299057.5331, 1
 2, 3478.0, 4726400.863674016, 31828.965877067065, 10502.14298478522, 5.376063330844115, 0.0, 1903.864821735064, 0.0, 613.1368305209094, 7, 369612.3126, 1
 1, 3478.0, 4843475.986361607, 23654.99037403834, 12085.837089941522, 3.505235088668741, 0.0, 1857.5312365908421, 0.0, 0.0, 8, 361951.0973, 0
 2, 3478.0, 4629057.346547292, 22100.22244670645, 13833.302691511386, 2.6021739130434782, 0.0, 1933.4255422064791, 0.0, 0.0, 9, 377970.2425, 1
 0, 2784.3, 4323917.411484998, 44962.864343406785, 12451.250317460317, -1172.6690506715506, 0.0, 1535.4320592020592, 0.0, -693.6999999999998, 10, 638393.5265, 0
 1, 3201.04, 2961632.3446703013, 73420.3355039987, 16264.959947054713, -317.8161162114903, 0.0, 909.4936826321311, 0.0, 416.7399999999998, 11, 1830826.4171, 1
 1, 3478.0, 2371473.7235566266, 24297.97925525855, 19148.537482718642, 4.370536241057043, 0.0, 1957.3123475231855, 0.0, 276.96000000000004, 12, 835928.2463, 0
 1, 3180.9, 4327374.765695697, 22481.216164634545, 19040.60209378561, -587.9276203717078, 0.0, 1792.4136069161136, 0.0, -297.0999999999999, 13, 513968.7152, 0
 0, 3304.5, 4808846.970079323, 18876.433805858098, 21293.65009977534, -543.4502467952954, 0.0, 1760.781226753386, 0.0, 123.59999999999991, 14, 335851.3732, 0
 2, 3323.151785714286, 4350498.358365441, 50537.24067036981, 23299.531585585115, -419.955119309454, 0.0, 1646.1990014840594, 0.0, 18.65178571428578, 15, 383019.6551, 1
 2, 2922.249823529412, 3613899.0993814603, 57595.768339508904, 22001.960805494124, 412.74363226694186, 0.0, 1503.524172440906, 0.0, -400.9019621848738, 16, 367665.7292, 1
 1, 3230.5178571428573, 4296155.895659551, 26149.538873818303, 26205.92421257578, -342.57456821330913, 0.0, 1695.2131378144175, 0.0, 308.26803361344537, 17, 378431.4044, 1
 1, 2822.307217396941, 3969077.2275541546, 29662.06027422166, 24649.61409626583, -324.61261085831393, 0.0, 1473.346303276736, 0.0, -408.2106397459165, 18, 382095.4139, 0
