
 0, 2068.0, 3635210.2474626987, 9463.781206180734, 72384.37116046595, 3.7149479988610405, 0.0, 1755.9492718794888, 0.0, 0.0, 35, 285039.0072, 0
 0, 2400.631023661704, 3544166.55629482, 11211.031057908927, 74878.03413495864, 3.7635472823722442, 0.0, 1836.6294453406695, 0.0, 332.63102366170415, 36, 339371.9822, 1
 1, 248.87357478202554, 3721171.591079812, 12232.963682092553, 76053.7998993964, 3.7932260228035157, 0.0, 1450.1606639839038, 0.0, -2151.7574488796786, 37, 35365.0523, 0
 2, 1190.3186497556405, 1349926.6346629115, 29592.45839784271, 78946.87178831412, 3.2046712754323834, 0.0, 1144.7645340872398, 0.0, 941.445074973615, 38, 602147.8357, 1
 2, 2498.0690383905494, 3015588.2326411954, 11035.823200442965, 80962.24201427339, 3.350089208810138, 0.0, 1929.0441706656818, 0.0, 1307.7503886349089, 39, 415302.0444, 0
 2, 3004.0, 3854635.3125230707, 17739.379060538937, 83027.19577334808, 3.7523071244001462, 0.0, 1926.7572905131042, 0.0, 505.9309616094506, 40, 391221.6033, 0
 0, 3004.0, 3864100.347222223, 16018.467279942279, 85115.72316017316, 3.7259379509379476, 0.0, 1906.5467893217897, 0.0, 0.0, 41, 390336.4234, 0
 2, 2996.036323366556, 3833589.346853083, 15321.91792789467, 86974.99227574746, 40.57563676633444, 0.0, 1940.9665836101872, 0.0, -7.963676633443811, 42, 391944.8343, 0
 2, 3004.0, 3885852.113873508, 11061.594121447031, 89268.6751384275, 2.8782699643164746, 0.0, 1916.3784883720932, 0.0, 7.963676633443811, 43, 388769.749, 0
 2, 3004.0, 3844800.601273533, 16532.119176818014, 91334.2446659284, 3.7188999630860082, 0.0, 1933.4957918050934, 0.0, 0.0, 44, 391964.247, 0
 2, 3004.0, 3875337.6594488183, 15532.934983127107, 93382.66357330333, 3.9566554180727405, 0.0, 1932.9480689913755, 0.0, 0.0, 45, 389590.5388, 0
 2, 3004.0, 3865406.180195644, 17543.967589516426, 95431.8149317091, 3.8899224806201547, 0.0, 1924.1662606127727, 0.0, 0.0, 46, 390096.191, 0
 1, 259.1020408163265, 4166887.9658886367, 14473.176064972115, 97506.93824114128, 2.99522160912317, 0.0, 1065.0719629403545, 0.0, -2744.8979591836733, 47, 29937.8763, 0
 1, 22.886328125000002, 263093.5470052083, 26623.363476562503, 99139.89049479167, 3.356901041666666, 0.0, 18.1734375, 0.0, -236.2157126913265, 48, 194176.6918, 1
 2, 907.326436988937, 1011829.1593584655, 13626.935341510343, 101101.47947931697, 3.7730820105820086, 0.0, 899.1286285473785, 0.0, 884.440108863937, 49, 485447.2162, 1
 1, 91.19837490551775, 2290371.614899849, 20286.86517384732, 103176.59708049885, 3.797789115646257, 0.0, 727.6117819349961, 0.0, -816.1280620834192, 50, 45375.5982, 0
 0, 794.3756045386905, 952049.1156529015, 12570.73091517857, 105228.64914434525, 3.652446056547618, 0.0, 787.0301990327381, 0.0, 703.1772296331727, 51, 449464.0236, 1
 1, 84.75107050572169, 1697663.6108157996, 16484.085511258767, 107283.74525655218, 3.7537283130306367, 0.0, 531.3672203765229, 0.0, -709.6245340329688, 52, 81400.3954, 0
 2, 928.4775354416578, 1033726.9505543435, 13307.52839876408, 109380.49504725558, 3.5912395492548153, 0.0, 921.1488731370416, 0.0, 843.7264649359361, 53, 486715.9091, 1
 1, 94.66165505501442, 2355958.285628325, 20900.747265061334, 111287.4441186418, 3.701594065656565, 0.0, 767.3549078959239, 0.0, -833.8158803866434, 54, 44240.9514, 0
 1, 36.941340245775734, 68857.10641961086, 1911.8059811827961, 113484.83162442398, 3.1428699436763954, 0.0, 30.65979902713774, 0.0, -57.72031480923869, 55, 269762.015, 1
 0, 727.1590521938083, 857722.1677654246, 11130.904202898711, 114290.5577133878, -1139.2205319954392, 0.0, 704.4363479031723, 0.0, 690.2177119480325, 56, 494040.8479, 1
 2, 2089.8701738314153, 1671101.4646168672, 22378.03457944482, 112037.05975674749, -173.31186641530695, 0.0, 1373.3936414336188, 0.0, 1362.711121637607, 57, 684638.6063, 1
 0, 2270.0, 3196977.4363787384, 22578.167312661502, 119735.7630583241, 3.697240679217422, 0.0, 1970.9065060908083, 0.0, 180.1298261685847, 58, 381188.2687, 0
 2, 2270.0, 3928661.810212055, 12210.438523065475, 121792.10198102678, 3.599339657738094, 0.0, 1783.7139043898808, 0.0, 0.0, 59, 290555.6873, 0
 0, 2270.0, 3573311.4751841957, 10439.301018427346, 123901.7927762264, 3.7781319015832286, 0.0, 1800.8553025471165, 0.0, 0.0, 60, 318263.7413, 1
 2, 2270.0, 3632352.108405735, 11832.671969444693, 125967.97319221184, 3.8237217328126403, 0.0, 1833.7602985398437, 0.0, 0.0, 61, 313050.0351, 0
 0, 2270.0, 3651441.07714323, 12886.417968696685, 128193.68159719941, 3.6209322293751365, 0.0, 1814.6274392869718, 0.0, 0.0, 62, 311967.7367, 1
 1, 135.90403984036794, 3218247.8827972813, 20850.903788442465, 130097.1807863794, 2.9778998128607497, 0.0, 823.859643308081, 0.0, -2134.095960159632, 63, 33146.8385, 0
 2, 950.6022794389077, 1064401.9095791804, 13517.54687153931, 131949.6227574751, 3.736581764488741, 0.0, 943.0187707641194, 0.0, 814.6982395985397, 64, 477208.4385, 1
 1, 101.62322834645667, 2317401.6464191983, 20958.96900074991, 133508.91842894637, -83.70114360704903, 0.0, 727.9667510311212, 0.0, -848.979051092451, 65, 43111.2962, 0
 2, 913.8998466810965, 1015154.5838834775, 12734.460912698414, 136076.47975288593, 3.53371212121212, 0.0, 906.3626082251079, 0.0, 812.2766183346398, 66, 479979.7458, 1
 2, 2326.8104897256067, 2800957.9510612777, 11117.169604405066, 138362.9367694106, 3.6024424756982882, 0.0, 1923.7910975759812, 0.0, 1412.9106430445102, 67, 415553.8121, 0
 2, 3454.9805785123963, 3877157.388360881, 16268.520625081992, 140363.7112947658, 3.6909878000787066, 0.0, 1929.5088613406785, 0.0, 1128.1700887867896, 68, 447197.1566, 1
 0, 3613.0, 3209797.4294311004, 19979.16715597092, 143536.8657153167, 3.850708826583592, 0.0, 1818.4733706645898, 0.0, 158.01942148760372, 69, 601081.5789, 1
 2, 3613.0, 3820031.6816561692, 16001.927693755522, 145498.68184308446, 3.4416089707394057, 0.0, 2024.5258444454096, 0.0, 0.0, 70, 477925.7751, 0
 2, 3613.0, 4069735.3376700697, 14035.013386783283, 147629.77646987367, 3.8438168124392598, 0.0, 1950.346817298348, 0.0, 0.0, 71, 445973.6683, 0
 0, 3613.0, 3952216.5975232245, 18285.44004411129, 149511.8331426254, 3.6645737083355723, 0.0, 1984.3932644739982, 0.0, 0.0, 72, 459468.2098, 1
 1, 50.24753867791843, 3477935.7684543217, 44468.95251213569, 152290.0962691696, 3.7268060731821424, 0.0, 526.7679794509694, 0.0, -3562.7524613220817, 73, 5426.5299, 0
 0, 602.9181469949133, 604032.3477904224, 32802.49362055357, 153673.43309726098, 3.1499823284076705, 0.0, 520.0863882655715, 0.0, 552.6706083169948, 74, 469049.3427, 1
 2, 1771.5321118443587, 2129200.875050297, 14574.901055280749, 152085.82931357986, -864.5972755846939, 0.0, 1593.50949335778, 0.0, 1168.6139648494454, 75, 416102.8283, 0
 2, 2964.9540252310408, 3432969.660626444, 14427.913837402142, 157560.9078919587, 3.0851567339470565, 0.0, 1907.3695257400902, 0.0, 1193.421913386682, 76, 432109.9291, 1
 2, 3349.005376344086, 3857655.402243477, 15780.148005158984, 159427.80706843693, 3.4924110869090055, 0.0, 1934.841276184408, 0.0, 384.05135111304526, 77, 437075.3316, 1
 1, 544.1683270940457, 1597150.3963051909, 15191.305403401851, 163452.77385476354, 3.6680291161054357, 0.0, 455.07945394867846, 0.0, -2804.8370492500403, 78, 233645.6486, 0
 1, 431.0209626466742, 562421.5131638785, 3628.0508675534993, 165433.29747943903, 3.8102764761196553, 0.0, 270.73429733084674, 0.0, -113.1473644473715, 79, 402136.0882, 1
 2, 1178.5038917151346, 1286208.487849636, 12771.475135557499, 167402.4255210012, 3.5004350628424103, 0.0, 1130.3262175237483, 0.0, 747.4829290684604, 80, 497056.4706, 1
 1, 483.5234059552901, 2687581.220724984, 25212.07762570147, 169506.5546990978, 3.60515949665566, 0.0, 1000.6342346335739, 0.0, -694.9804857598444, 81, 103320.5829, 0
 0, 1028.0469527294056, 1059408.170786901, 23398.06817061462, 171770.3634820862, 3.6345724516148987, 13.398550724637682, 909.1625269747112, 9.940217391304348, 544.5235467741154, 82, 988866.9364, 1
 1, 788.1128452701981, 1967746.3915192725, 13854.178971577896, 173485.4558755065, 3.755101275796799, 51.096134992458516, 1185.6446166704975, 51.096134992458516, -239.93410745920744, 83, 200958.706, 0
 2, 1002.5363016964164, 1446623.0575705965, 13344.050931563635, 175260.7440653097, 3.4105547280545836, 0.0, 939.1622730920017, 0.0, 214.4234564262183, 84, 373946.3736, 1
 2, 1045.610077294573, 2046941.7620487954, 8617.130242814508, 171739.37511617463, -2903.461848744483, 0.0, 972.9199936608916, 0.0, 43.07377559815666, 85, 252235.4742, 0
 2, 1141.0723369067675, 1996090.474984076, 8286.520261979493, 179816.39575521564, 3.628134648629698, 0.0, 1100.577242858901, 0.0, 95.46225961219443, 86, 288510.571, 1
 0, 1198.701572333614, 2115417.7426925944, 53288.13495912472, 181935.60022381818, 10.566313150802188, 0.0, 1096.4993202472635, 0.0, 57.629235426846435, 87, 1097752.5148, 1
 1, 542.6228030264476, 958119.3206483033, 13859.588570874306, 183762.4577198063, 3.064355546942953, 107.64754435060168, 785.6750872084169, 75.34502061809691, -656.0787693071663, 88, 306899.2649, 0
 0, 1027.9434404055821, 1333574.6082456799, 10188.036570434042, 185728.90375602667, 3.6222466855541167, 0.0, 935.2313175847049, 0.0, 485.3206373791345, 89, 398834.7172, 1
 1, 391.9252754036087, 1696065.6612267147, 16775.895205818066, 187927.71463749275, 3.76006112714446, 0.0, 495.27178783709604, 0.0, -636.0181650019734, 90, 135211.0829, 0
 1, 166.4360865657045, 217501.0858310626, 8483.822574095033, 189631.3277518702, 3.8088093125343954, 0.0, 100.61083055510385, 0.0, -225.48918883790418, 91, 474604.2777, 1
 2, 1013.0188795135075, 1232838.21947818, 16765.573754849374, 192013.24205367637, 3.90335628558769, 0.0, 995.4301658396698, 0.0, 846.582792947803, 92, 567577.7283, 0
 2, 1356.6019649262075, 2505524.7535101683, 7120.089337696537, 193905.28626592262, 3.8661630877539968, 0.0, 1339.2939728621545, 0.0, 343.58308541270003, 93, 271417.2311, 0
 0, 1403.3616395241395, 2682061.373456661, 6144.925364387866, 195878.18907462657, 3.7826081701081686, 0.0, 1385.536414448915, 0.0, 46.75967459793196, 94, 261696.0107, 0
 1, 290.62524778022475, 2372454.223081097, 12477.21252616778, 198110.702931024, 3.6799639696262885, 0.0, 640.4236208905525, 0.0, -1112.7363917439147, 95, 286531.5612, 0
 0, 717.3039871504157, 661159.5519400354, 13223.622996976568, 199739.40997102542, 2.9937200806248425, 0.0, 701.1947152935248, 0.0, 426.6787393701909, 96, 702936.433, 1
 2, 957.0701412702435, 1406579.9452535363, 16282.357700277034, 202461.7056431638, 3.5346855946285696, 282.85983245149913, 1394.5622611263732, 198.85364157447492, 239.7661541198279, 97, 698519.516, 0
 2, 1086.3342161577739, 1579596.3742558158, 5516.08095499235, 204331.87638963608, 2.9486283214648594, 8.18337912087912, 1086.4212825340987, 8.18337912087912, 129.26407488753034, 98, 345619.6609, 0
 2, 1429.5816767909507, 2465647.5666719037, 9190.721328201369, 206603.11980955873, 3.7949963343108495, 0.0, 1409.5164039589447, 0.0, 343.24746063317684, 99, 292252.195, 0
 1, 64.99107142857143, 2693000.2563457806, 25403.530393430265, 208393.88877364135, 2.3672438389275134, 0.0, 720.0540227629513, 0.0, -1364.5906053623794, 100, 11589.0484, 0
 2, 666.1615773663642, 682925.6391637846, 39594.247747227986, 209844.44549752187, 3.0484380382391265, 0.0, 586.7850468640216, 0.0, 601.1705059377928, 101, 468925.7493, 1
 1, 299.26133713292734, 1028370.247340867, 10934.780691764878, 212085.28988706926, 3.55915905622676, 0.0, 316.12404202127834, 0.0, -366.9002402334369, 102, 777298.5896, 1
 2, 973.4008414291023, 1145589.8747356266, 13038.505247385463, 213919.2671200297, 3.4855311355311356, 0.0, 958.2500849392153, 0.0, 674.139504296175, 103, 491708.2092, 0
 0, 1397.7802269459216, 2449714.0989838047, 13687.281219688231, 212011.8549101089, -4316.005668686065, 0.0, 1299.606117874804, 0.0, 424.3793855168193, 104, 281342.2244, 0
 2, 1443.4357242319084, 2622553.4742447906, 7015.32375576178, 215888.4364725771, -2260.8616710044344, 0.0, 1424.9524639833853, 0.0, 45.65549728598671, 105, 274524.4915, 0
 1, 227.02885237868063, 571980.223187412, 16019.233933699385, 221401.44801364595, 4.37142539379563, 0.0, 189.12600660820098, 0.0, -1216.4068718532278, 106, 235461.2528, 0
 2, 883.8328165374677, 1049398.8052971577, 13821.68901808785, 223429.20103359173, 3.763049095607234, 0.0, 876.4015503875966, 0.0, 656.803964158787, 107, 469626.1693, 1
 2, 1414.2780381944447, 2510474.8032118054, 5422.764772445436, 225484.36659846225, 3.413104538690474, 0.0, 1408.9668340773808, 0.0, 530.445221656977, 108, 283481.6936, 0
 2, 1469.3635357815447, 2883707.0402094494, 3362.884245603737, 227537.1787375877, 3.537507337295472, 0.0, 1457.689564531514, 0.0, 55.08549758710001, 109, 254808.1545, 0
 1, 233.15745077194944, 2063306.5903731252, 23659.50713906926, 229792.2088745731, 3.3477712616477007, 0.0, 496.7436732936184, 0.0, -1236.2060850095952, 110, 116171.8939, 0
 0, 937.0758631680943, 1112318.190828942, 15800.334233927866, 231765.3045506187, 3.9285475595690644, 0.0, 902.9210078458449, 0.0, 703.9184123961448, 111, 460805.2749, 1
 2, 1425.7817318898883, 2453803.8974898197, 7011.7626781752115, 233822.3882748154, 3.4356352863726127, 0.0, 1379.2858799648895, 0.0, 488.705868721794, 112, 292386.093, 0
 0, 1499.5584205856258, 2806864.5873205652, 6401.995049788033, 235634.32907448485, 3.323181997436655, 0.0, 1488.460696785961, 0.0, 73.77668869573745, 113, 267844.232, 0
 1, 260.3341739658368, 2278207.494124488, 14187.283819290427, 237833.99554510327, 3.6280382257011574, 0.0, 597.8977076209648, 0.0, -1239.224246619789, 114, 101312.4158, 0
 2, 545.7580820508356, 492408.6159029153, 38577.57564716789, 239414.56977507044, 3.194170279532598, 0.0, 412.03482146076345, 0.0, 285.4239080849988, 115, 999091.8095, 1
 1, 135.4419556012486, 870602.7866178326, 15867.907857068729, 239121.82398539156, -2037.5799504420138, 0.0, 234.20193920663138, 0.0, -410.316126449587, 116, 174574.2845, 0
 2, 997.5772466548601, 1125438.293758445, 14350.86923045389, 243557.45514430018, 3.5342893217893216, 0.0, 973.1486124229308, 0.0, 862.1352910536116, 117, 492225.8744, 1
 2, 1570.678336566311, 2692228.199017763, 7702.066018501384, 245627.52874450083, 3.7649695640624725, 0.0, 1553.453025804139, 0.0, 573.1010899114508, 118, 294434.1223, 0
 2, 1668.0075751955371, 3162099.70956795, 5238.99055541178, 247621.69393547272, 3.9033721532091095, 0.0, 1636.8900219979294, 0.0, 97.32923862922621, 119, 264046.8989, 0
 2, 1720.8848342452259, 3316749.0302118575, 6611.335289742111, 249611.2918035699, 3.7402078093908, 0.0, 1612.662509134439, 0.0, 52.877259049688746, 120, 259464.0524, 0
 0, 1765.7457021348105, 3199505.5759164477, 8971.816824452235, 251659.4722324756, 3.686018480430245, 0.0, 1642.2970118453954, 0.0, 44.8608678895846, 121, 276407.3067, 1
 0, 1817.4094178102227, 3357394.140742577, 9153.940067993435, 253393.84121694684, 3.809056081238196, 0.0, 1684.1310525201045, 0.0, 51.66371567541228, 122, 270738.7286, 0
 1, 89.13553113553114, 3284931.6696015964, 23671.773044472407, 255861.5942182704, 3.4781342176461756, 0.0, 879.0337252146694, 0.0, -1728.2738866746915, 123, 13106.3714, 0
 0, 248.69625850340137, 353921.42597631644, 72992.10318720077, 257066.051196775, 3.356261022927689, 0.0, 237.66652809271858, 0.0, 159.56072736787024, 124, 382029.1634, 1
 2, 1567.0711678329596, 1664312.6237263822, 22921.047845998182, 259234.7638741292, 3.508819072004725, 0.0, 1526.9139725889272, 0.0, 1318.3749093295582, 125, 850444.8185, 1
 1, 92.80902157738095, 3181270.242689732, 19281.87265625, 261288.21021205361, 3.6930059523809495, 0.0, 870.6936941964279, 0.0, -1474.2621462555787, 126, 23332.98, 0
 2, 982.0052636757182, 1090917.556481581, 13339.414560600098, 263381.9413080033, 3.5308134473423727, 0.0, 969.837739556128, 0.0, 889.1962420983373, 127, 487831.622, 1
 1, 160.15135306360307, 2319541.436721528, 20737.812939726944, 262796.9671878954, -2462.0580021367523, 0.0, 741.4966706904211, 0.0, -821.8539106121151, 128, 65602.0849, 0
 0, 876.0089697161814, 1032093.7901348652, 13076.591907117985, 267520.12383297796, 3.533773598196675, 0.0, 843.9639840661474, 0.0, 715.8576166525783, 129, 454852.4602, 1
 2, 2020.3104935977717, 2506187.5427700127, 10269.39948889026, 269639.32098721265, 3.4036775650294726, 0.0, 1718.051045931384, 0.0, 1144.3015238815904, 130, 402477.2999, 0
 2, 2477.773458993784, 3612401.39041587, 10670.041878393611, 271569.00646259706, 2.6176079633279574, 0.0, 1881.3303579929548, 0.0, 457.46296539601235, 131, 345492.9538, 0
 2, 2489.7948717948716, 3758469.8500959743, 14382.405655621229, 270466.36985635845, -2955.9704292891465, 0.0, 1836.7181165217667, 0.0, 12.021412801087536, 132, 328777.945, 0
 0, 2522.0, 3676758.0372267296, 15792.137799413098, 275778.097104101, 3.9163674227473853, 0.0, 1844.8549211028421, 0.0, 32.2051282051284, 133, 344255.4664, 1
 0, 2522.0, 3710191.839956813, 18872.939394909397, 277932.4282640954, 3.6427497313088724, 0.0, 1821.3959726105977, 0.0, 0.0, 134, 341382.7697, 0
 1, 250.9282031488718, 3674246.041169793, 20564.472251990348, 279853.6302413533, 3.67997960376268, 0.0, 986.8439423202036, 0.0, -2271.071796851128, 135, 35248.7124, 0
 0, 955.572700333605, 998332.0468803552, 17646.019843026184, 282281.872648903, 3.75054709083537, 0.0, 877.9879901699682, 0.0, 704.6444971847332, 136, 527779.5678, 1
 0, 1910.4677216415018, 2510898.9277390637, 10283.166163375914, 284159.65198412695, 3.482623564330881, 0.0, 1767.9151148535288, 0.0, 954.8950213078969, 137, 381585.4082, 0
 0, 2829.9749811035526, 3642646.4229969773, 13507.213851095994, 286205.63431594864, 3.805536659108087, 0.0, 1926.0572751322752, 0.0, 919.5072594620508, 138, 388839.7985, 0
 1, 291.3169988925803, 3524911.679863418, 24214.631681432264, 287802.3479697305, 3.651642672572903, 0.0, 831.9132705795495, 0.0, -2538.6579822109725, 139, 57400.8089, 0
 0, 880.5372955288984, 1093364.0060735487, 10320.762649945475, 290326.12507270084, 3.562219798861019, 0.0, 873.2540227795952, 0.0, 589.2202966363182, 140, 413371.8167, 1
 2, 2093.5170911775563, 2601923.9423218896, 10313.320505721667, 292406.5135474346, 3.766112956810629, 0.0, 1804.2571982281286, 0.0, 1212.9797956486577, 141, 400741.7992, 0
 0, 3103.9833487141623, 3720325.4071828458, 13952.047849760056, 294471.5258828596, 3.3060323612649185, 0.0, 1945.6596468561584, 0.0, 1010.466257536606, 142, 417893.0708, 1
 0, 3199.0, 3928871.7860750356, 14117.356128747799, 296294.4800424884, 2.9499238415905076, 0.0, 1943.8621172037836, 0.0, 95.01665128583772, 143, 409399.1273, 0
 0, 3199.0, 3197677.004066723, 18954.71800063015, 299310.13263844, 3.675473953527387, 0.0, 1787.427558208643, 0.0, 0.0, 144, 531020.8685, 1
 2, 3190.9517441860467, 3811760.359443828, 15975.651095115047, 300654.38124461676, 3.3449335548172745, 0.0, 1993.244164513351, 0.0, -8.048255813953347, 145, 422334.6532, 0
 1, 50.489087301587304, 3772549.293650793, 32063.38551587302, 302251.02996031736, 3.6174603174603157, 0.0, 856.1865740740744, 0.0, -3140.462656884459, 146, 6811.756, 0
 2, 949.9135075644839, 1053042.8606150793, 15601.655747767854, 305348.90891617065, 3.2117032490079347, 0.0, 942.4654451884918, 0.0, 899.4244202628965, 147, 490588.9963, 1
 1, 120.87408215194475, 2442207.113794984, 19658.198727735376, 307418.9832788077, 3.5651581243184256, 0.0, 806.718774990912, 0.0, -829.0394254125391, 148, 47293.637, 0
 1, 36.33623136123137, 66118.41252834468, 1632.3474890629652, 309222.690835223, 2.5915690350214162, 0.0, 30.650633889919607, 0.0, -84.53785079071338, 149, 275710.9403, 1
 1, 36.87352607709751, 67250.16972789115, 1716.7290721844295, 311524.9928382463, 3.7057445200302332, 0.0, 30.07983749055178, 0.0, 0.537294715866139, 150, 275079.5912, 0
 2, 914.548963332103, 1023203.8141165249, 13928.287532299735, 312960.51863233664, 3.8001691891226757, 0.0, 906.4498431155411, 0.0, 877.6754372550055, 151, 483513.9722, 1
 1, 94.91069890488492, 2291469.412138551, 18323.799944629012, 315643.3873969486, 3.369167589516425, 0.0, 739.9050203026952, 0.0, -819.638264427218, 152, 50840.1611, 0
 2, 513.5700829079846, 415666.7445347186, 28542.07312015852, 317240.2629835665, 3.1722631357713316, 0.1976923076923077, 469.8708183310315, 0.0, 418.6593840030996, 153, 993200.3736, 1
 1, 60.25194382440475, 580082.029343378, 9244.797005208333, 318742.41466703854, 3.57626488095238, 0.0, 171.6873976934524, 0.0, -453.3181390835798, 154, 172359.738, 0
 2, 639.7560563114134, 964212.2728930459, 10573.499281934999, 320819.8816798941, 3.7297619047619044, 0.0, 631.7222694633409, 0.0, 579.5041124870087, 155, 402408.1634, 1
