
 0, 37.0, 1342982.0555555555, 307364.0833333333, 40.138888888888886, 2.0277777777777777, 0.0, 33.416666666666664, 0.0, 37.0, 1, 14615.0646, 1
 2, 51.67307692307692, 3276188.2948717945, 176093.41666666666, 84.25, 1.0897435897435896, 0.0, 47.05128205128205, 0.0, 14.67307692307692, 2, 7965.4852, 0
 0, 56.40277777777778, 4166941.697222222, 70188.30972222223, 138.125, 1.0, 0.0, 54.245138888888896, 0.0, 4.729700854700859, 3, 6791.0761, 0
 1, 58.0, 4649713.608695652, 64218.73913043479, 182.6086956521739, 1.0, 0.0, 56.44202898550725, 0.0, 1.5972222222222214, 4, 6242.8954, 0
 1, 58.0, 5170563.250724638, 76712.00579710145, 227.19565217391303, 1.3695652173913044, 0.0, 56.42608695652175, 0.0, 0.0, 5, 5613.8142, 0
 0, 59.0, 5016973.666666667, 61028.23809523809, 282.2142857142857, 2.0714285714285716, 0.0, 55.642857142857146, 0.0, 1.0, 6, 5885.578, 1
 1, 60.0, 4904790.259259259, 47488.67592592593, 332.0833333333333, 2.111111111111111, 0.0, 57.046296296296305, 0.0, 1.0, 7, 6117.0079, 1
 1, 32.72727272727273, 5121994.269886363, 102836.44034090909, 391.5625, 2.0625, 0.0, 29.988636363636363, 0.0, -27.272727272727273, 8, 3195.0367, 0
 2, 37.42857142857143, 3058545.3095238097, 212880.7619047619, 435.6190476190476, 2.0952380952380953, 0.0, 17.523809523809526, 0.0, 4.701298701298704, 9, 7450.1299, 1
 2, 60.869565217391305, 2241512.152173913, 196799.58695652173, 490.1304347826087, 2.0, 0.0, 58.45652173913044, 0.0, 23.440993788819874, 10, 13601.8023, 1
 0, 85.5952380952381, 4353969.547619048, 401381.3095238095, 540.3095238095239, 2.0238095238095237, 0.0, 82.78571428571429, 0.0, 24.725672877846797, 11, 10025.3057, 0
 2, 102.75, 6531095.875, 300571.0, 588.65, 1.95, 0.0, 99.15, 0.0, 17.154761904761898, 12, 7878.7878, 0
 0, 120.05, 7536656.175, 109045.525, 638.575, 1.95, 0.0, 116.625, 0.0, 17.299999999999997, 13, 7961.3542, 1
 0, 132.3257575757576, 7920669.454545454, 120314.95454545454, 661.9545454545455, -30.681818181818183, 0.0, 128.41666666666669, 0.0, 12.275757575757595, 14, 8271.8104, 1
 0, 135.10416666666666, 8009526.395833333, 131365.875, 633.375, -45.3125, 0.0, 131.96875, 0.0, 2.778409090909065, 15, 7861.8046, 1
 0, 165.68, 9383878.74, 161507.66, 715.34, 1.8, 0.0, 161.5, 0.0, 30.57583333333335, 16, 8418.3025, 1
 0, 208.125, 11419495.791666668, 161297.19166666668, 843.375, 1.875, 0.0, 204.30833333333334, 0.0, 42.44499999999999, 17, 9111.1899, 1
 1, 36.82142857142857, 12629063.99702381, 111504.24226190476, 893.0, 1.0357142857142858, 0.0, 196.0, 0.0, -171.30357142857144, 18, 1474.0726, 0
 1, 9.296296296296296, 13944731.624074075, 135615.4462962963, 942.2037037037037, 1.5185185185185186, 0.0, 146.7962962962963, 0.0, -27.525132275132272, 19, 338.7092, 0
 1, 4.0, 15430111.97368421, 242659.44736842104, 994.3947368421053, 1.9736842105263157, 0.0, 94.60526315789474, 0.0, -5.296296296296296, 20, 129.7115, 0
 1, 4.0, 16944166.04347826, 200280.08695652173, 1047.1739130434783, 1.934782608695652, 0.0, 41.82608695652174, 0.0, 0.0, 21, 118.0906, 0
 0, 12.371794871794872, 15141702.141025642, 508379.1153846154, 1087.7307692307693, 1.0256410256410255, 0.0, 3.269230769230769, 0.0, 8.371794871794872, 22, 459.4696, 1
 2, 15.0, 2217706.8253968256, 972435.246031746, 1109.095238095238, 1.0, 0.0, 3.142857142857143, 0.0, 2.6282051282051277, 23, 6192.9177, 1
 0, 31.086419753086417, 1309130.0185185184, 107226.8888888889, 1150.888888888889, 1.0, 0.0, 28.13271604938271, 0.0, 16.086419753086417, 24, 12244.8063, 1
 1, 5.742857142857143, 2871820.75, 140809.70476190475, 1203.4285714285713, 1.0, 0.0, 20.12857142857143, 0.0, -25.343562610229274, 25, 1147.6658, 0
 1, 9.325, 725913.3, 169251.8, 1247.075, 1.625, 0.0, 4.45, 0.0, 3.5821428571428564, 26, 7807.2722, 1
 0, 24.434782608695652, 1062283.6956521738, 163198.73913043478, 1297.5217391304348, 1.891304347826087, 0.0, 21.717391304347824, 0.0, 15.109782608695653, 27, 11721.1008, 1
 2, 56.4469696969697, 2612274.5454545454, 210327.42424242428, 1349.6212121212122, 2.0, 0.0, 52.68181818181818, 0.0, 32.01218708827405, 28, 10718.3414, 0
 2, 95.47058823529412, 3993764.0, 241622.20588235295, 1401.0588235294117, 1.911764705882353, 0.0, 92.29411764705883, 0.0, 39.02361853832441, 29, 11957.2302, 1
 0, 129.27272727272728, 5838060.954545454, 287323.70454545453, 1453.5454545454545, 2.0, 0.0, 126.68181818181819, 0.0, 33.802139037433165, 30, 11103.0945, 0
 2, 160.32, 7891482.32, 344938.24, 1503.04, 1.88, 0.0, 157.88, 0.0, 31.047272727272713, 31, 10170.8518, 0
