
 0, 56.90799319727891, 1682236.3103741498, 33929.29574829932, 162.5, 0.6952380952380953, 0.0, 51.90595238095237, 0.0, 56.90799319727891, 1, 17800.5273, 1
 0, 63.02, 1795351.58, 109321.4, 309.1, 2.0, 0.0, 60.0, 0.0, 6.1120068027210905, 2, 19140.1786, 0
 0, 71.18005952380952, 1356006.0982142857, 57464.62797619047, 475.26785714285717, 2.0, 0.0, 60.4032738095238, 0.0, 8.160059523809515, 3, 29030.4473, 1
 2, 82.94150326797386, 1586359.2653594771, 61751.424836601305, 678.521568627451, 2.041176470588235, 0.0, 68.16437908496732, 0.0, 11.761443744164339, 4, 26713.331, 0
 2, 93.70357142857144, 1631233.125, 60153.39523809523, 846.4297619047619, 2.0488095238095236, 0.0, 85.65238095238097, 0.0, 10.762068160597579, 5, 30038.3268, 1
 2, 105.35964912280701, 1959755.1403508773, 85867.36842105263, 1035.4122807017543, 2.026315789473684, 0.0, 99.08771929824562, 0.0, 11.656077694235577, 6, 27922.7023, 0
 0, 113.39772727272727, 2524676.878535354, 43870.37297979799, 1182.8590909090908, -12.053787878787878, 0.0, 101.91287878787878, 0.0, 8.038078149920253, 7, 23827.3026, 0
 1, 119.0, 1906663.6974885843, 46709.88926940639, 1425.6278538812787, 2.1164383561643834, 0.0, 116.18493150684931, 0.0, 5.602272727272734, 8, 32112.2225, 1
 0, 123.29807692307692, 2068178.298076923, 23504.59294871795, 1696.2222222222224, -37.873931623931625, 0.0, 118.60576923076923, 0.0, 4.29807692307692, 9, 30042.8964, 0
 0, 135.68541666666667, 2159958.2279166663, 22990.247083333335, 1880.5533333333337, 2.1329166666666666, 0.0, 129.45791666666668, 0.0, 12.387339743589749, 10, 31528.3968, 1
 1, 135.06349206349208, 1858017.3314226924, 45744.64726631393, 2158.1325690770136, 2.4250440917107583, 0.0, 131.20487948265725, 0.0, -0.6219246031745911, 11, 37413.2223, 1
 0, 111.4888157894737, 1564610.7252192984, 50293.293640350865, 2434.4473684210525, 2.1644736842105265, 0.0, 94.47916666666669, 0.0, -23.574676274018373, 12, 40466.3938, 1
 0, 151.68206751054853, 1661737.2398734177, 41092.08417721519, 2742.5483122362866, 2.2061181434599155, 0.0, 144.02911392405065, 0.0, 40.19325172107483, 13, 46507.2368, 1
 0, 180.6573412698413, 2068200.7494756235, 14840.345847505669, 3065.6011904761904, 1.7321428571428568, 0.0, 170.03904478458048, 0.0, 28.975273759292776, 14, 44014.1354, 0
 2, 210.24102011494256, 1844726.885057471, 48844.46084770115, 3430.705818965517, 2.3714080459770117, 0.0, 186.3419540229885, 0.0, 29.583678845101247, 15, 58436.6974, 1
 1, 72.80087719298245, 2043302.1820906436, 56617.112499999996, 3540.2846491228065, 31.612061403508775, 0.0, 83.0519005847953, 0.0, -137.4401429219601, 16, 76901.0022, 0
 1, 23.368294153104284, 270879.0464938719, 25080.72055455094, 3852.0711271850514, 29.013160538476992, 0.0, 16.193128390596748, 0.0, -49.43258303987817, 17, 51552.5127, 0
 2, 123.12149122807018, 958167.4752192984, 53395.11885964912, 4317.444298245614, 2.2706140350877195, 0.0, 115.36644736842103, 0.0, 99.7531970749659, 18, 68830.3591, 1
