
 1, 56.90622763902765, 73478.69892671771, 3772.9579757575775, 2748.3628483960483, 5.84818696858697, 0.0, 32.398973026973046, 0.0, 56.90622763902765, 1, 487154.068, 1
 2, 116.3668193185363, 199212.08033572894, 4216.770226871561, 4723.797711814462, 3.579931099640569, 0.0, 106.25130311270723, 0.0, 59.46059167950865, 2, 299040.7479, 0
 0, 219.20621873609676, 392536.78798284713, 4091.2790829906467, 6717.596511227925, 3.1799283512487895, 0.0, 204.78021198422795, 0.0, 102.83939941756046, 3, 279864.6085, 0
 1, 44.472066643034395, 113833.49310904149, 4257.800674918718, 8711.221704113537, 2.691017204122043, 0.0, 38.419302818597174, 0.0, -174.73415209306236, 4, 417535.9118, 1
 1, 41.26290354090354, 40288.943998446004, 3038.1128705072706, 10696.600008014206, 3.0407241869241872, 0.0, 18.60239267399268, 0.0, -3.2091631021308586, 5, 537320.3588, 1
 1, 42.53388376856119, 45440.973708862824, 3164.908708339151, 12656.176417690735, 2.7530145929339476, 0.0, 21.582920797840153, 0.0, 1.2709802276576525, 6, 510871.0231, 0
 1, 40.86837557603687, 47553.87167818741, 2988.4451612903217, 14608.401814516128, 3.4197100614439337, 0.0, 21.341474654377887, 0.0, -1.665508192524321, 7, 475327.0502, 0
 2, 125.08879704739704, 217353.46496869798, 4249.144199444999, 16542.297219735818, 3.061680386280386, 0.0, 116.22033675213676, 0.0, 84.22042147136017, 8, 300171.088, 0
 1, 45.47709496787366, 84214.4377318151, 4318.168727481536, 18517.988458535994, 2.964982410576673, 0.0, 31.31358989371284, 0.0, -79.61170207952338, 9, 435447.8094, 1
 0, 67.09083200847907, 317923.7445756681, 92625.32474070709, 19756.82433946551, 3.4835453100158977, 0.0985691573926868, 39.75004920887274, 0.0, 21.613737040605407, 10, 309095.8869, 0
 2, 142.09214737385471, 249090.82408697886, 4297.3480707188, 21036.32361272422, 3.560169054071493, 0.0, 131.5665279390889, 0.0, 75.00131536537565, 11, 286076.5407, 0
 1, 42.660928453267154, 86345.03824417069, 4340.747926222522, 22972.67788239985, 3.737515016345662, 0.0, 30.474744117889276, 0.0, -99.43121892058755, 12, 418829.8435, 1
 1, 41.31673535353536, 45947.73703836164, 3521.3729454101444, 24946.81533015873, 2.8354825396825394, 0.0, 21.547371761571767, 0.0, -1.3441930997317968, 13, 489937.7338, 1
