
 2, 26.90909090909091, 1125263.287878788, 136837.0303030303, 3648.4545454545455, -49.212121212121204, 0.0, 17.954545454545453, 0.0, 7.3495670995671, 76, 12338.7064, 1
 1, 46.333333333333336, 1875676.0, 247688.0, 3446.0, 2.0, 0.0, 38.0, 0.0, 19.424242424242426, 77, 12351.1026, 1
 1, 9.5, 2896427.853846154, 236798.23846153848, 3415.076923076923, -42.38461538461539, 0.0, 6.230769230769231, 0.0, -36.833333333333336, 78, 129830.7073, 0
 2, 32.375, 1532527.2333333334, 176921.63333333333, 3541.8, 2.0, 0.0, 19.541666666666664, 0.0, 22.875, 79, 10503.5113, 0
 2, 61.0, 3927046.1428571427, 564934.8214285715, 3575.1785714285716, 288.32142857142856, 0.0, 56.61904761904763, 0.0, 28.625, 80, 8199.4967, 0
 0, 86.23076923076923, 5807441.166666666, 305650.6076923077, 3615.4615384615386, 2.0, 0.0, 72.53846153846153, 0.0, 25.230769230769226, 81, 7440.5027, 0
 2, 114.23809523809526, 5992470.226190476, 150754.81547619047, 3662.714285714286, 2.0, 0.0, 100.88690476190474, 0.0, 28.00732600732603, 82, 9508.499, 1
 0, 148.33333333333334, 7245463.044444445, 194075.2722222222, 3715.6666666666665, 2.0, 0.0, 131.12222222222223, 0.0, 34.09523809523809, 83, 10251.6056, 1
 2, 62.63529411764706, 2957829.8970588236, 110963.94705882353, 2942.529411764706, -364.8205882352941, 0.0, 53.90490196078431, 0.0, -85.6980392156863, 84, 331644.5214, 1
 0, 198.38888888888889, 9960826.736111112, 354454.9138888889, 3791.6666666666665, 2.0, 0.0, 188.625, 0.0, 135.75359477124184, 85, 9969.695, 0
 1, 24.32, 12014257.953333333, 278505.68000000005, 3837.2666666666673, 77.20666666666666, 0.0, 178.73333333333332, 0.0, -174.0688888888889, 86, 1017.1302, 0
 2, 36.32261072261072, 7615413.456743256, 186366.67753912756, 4384.190909090909, -466.0458041958042, 0.0, 43.45627705627706, 0.0, 12.002610722610719, 87, 570448.1122, 1
 0, 67.33333333333333, 11958718.166666666, 326081.8333333333, 3155.0, -800.6666666666666, 0.0, 52.333333333333336, 0.0, 31.01072261072261, 88, 500338.3027, 0
 0, 120.24857142857142, 27773798.631428573, 618236.8809523808, 4003.6, 2.0095238095238095, 0.0, 69.25714285714285, 0.0, 52.915238095238095, 89, 2163.4663, 0
 2, 133.4, 24217992.1, 1186442.3, 4028.0, 1.9, 0.0, 69.8, 0.0, 13.151428571428582, 90, 2769.9394, 1
 1, 38.416666666666664, 18512253.166666668, 687871.6666666666, 5748.75, -1283.4583333333333, 0.0, 69.58333333333333, 0.0, -94.98333333333335, 91, 451380.7052, 0
 2, 24.55, 23327179.1, 695628.3, 4049.8, 1.95, 0.0, 70.2, 0.0, -13.866666666666664, 92, 525.0756, 0
 1, 5.778985507246378, 9329102.846014492, 827080.7101449276, 1890.5416666666667, -833.016304347826, 0.0, 4.875, 0.0, -18.771014492753622, 93, 105526.7198, 0
