
 1, 745.2959243908238, 9046950.329718316, 22010.208650513094, 581658.8871308017, 725.0, 51.77278481012659, 1788.2742716413227, 51.77278481012659, -292.98766537925553, 1001, 41384.7497, none, 2250994
 1, 907.1529581529581, 5341293.820214046, 78418.07611832612, 584199.0002765752, 585.0, 0.0, 903.0060004810005, 0.0, 161.8570337621344, 1002, 98055.748, none, 2251121
 1, 1011.9296296296297, 4860663.020853463, 42035.66959972396, 584851.6220381872, 726.0, 0.0, 1007.9240855762596, 0.0, 104.7766714766716, 1003, 105102.1909, none, 2251250
 1, 1142.196757429366, 6312853.303696386, 36256.94557165862, 582628.8000073197, 610.0, 0.0, 1138.4626116234815, 0.0, 130.26712779973627, 1004, 90606.2038, none, 2251376
 1, 1308.0736394557825, 7217854.846734694, 32255.37925170068, 585988.2265646259, 610.0, 0.0, 1304.5742176870747, 0.0, 165.87688202641652, 1005, 90641.1539, none, 2251503
 1, 1399.1132102272725, 8392569.490767047, 40717.66034564393, 555980.495123106, 489.0, 0.0, 1380.9345407196972, 0.0, 91.03957077148993, 1006, 81309.0445, none, 2251640
 1, 1677.8998717948718, 10150234.353076924, 42378.10141025641, 587010.538076923, 473.0, 0.0, 1609.7501282051285, 0.0, 278.78666156759937, 1007, 82655.2302, none, 2251766
 1, 1894.592564102564, 11180857.064175824, 33448.07822954822, 584518.5611599511, 519.0, 0.0, 1709.2793528693526, 0.0, 216.69269230769214, 1008, 84721.1788, none, 2251892
 1, 1949.9114877589454, 11657522.730158731, 63521.58637341943, 588009.8349878935, 549.0, 0.0, 1581.7076540220608, 0.0, 55.31892365638146, 1009, 83766.3845, none, 2252022
 1, 1963.6568627450984, 13115135.78897059, 50840.32953431373, 582693.9378676472, 451.0, 0.0, 1713.8832107843136, 0.0, 13.74537498615291, 1010, 74920.8878, none, 2252149
 1, 2071.726793248946, 13183879.125316456, 92322.4200421941, 585266.4122362871, 471.0, 0.0, 1709.813080168776, 0.0, 108.06993050384744, 1011, 78751.3096, none, 2252275
 1, 2423.493802521008, 13619226.453764006, 112217.30768557423, 589507.5916666666, 553.0, 0.0, 1730.4083333333333, 0.0, 351.7670092720623, 1012, 90505.6937, none, 2252403
 1, 2485.0, 14830212.202444442, 107753.74888888889, 589982.7189629629, 471.0, 0.0, 1804.2810370370369, 0.0, 61.50619747899191, 1013, 84261.5647, none, 2252531
 1, 2113.5, 11390487.644025158, 154642.7839429124, 501960.17427189165, 480.0, 0.0, 1495.6757281083696, 0.0, -371.5, 1014, 81968.3046, none, 2252664
 1, 2485.0, 15378059.41003945, 107626.80360946749, 590834.2556015779, 323.0, 0.0, 1857.7443984220909, 0.0, 371.5, 1015, 81547.9854, none, 2252791
 1, 2452.7922077922076, 15370562.314935068, 68497.1262987013, 583706.9447897342, 558.0, 0.0, 1763.9253401360543, 0.0, -32.20779220779241, 1016, 79806.5098, none, 2252917
 1, 2485.0, 13415346.391090628, 184273.78221966207, 591905.81359447, 604.0, 0.0, 1691.928341013825, 0.0, 32.20779220779241, 1017, 96851.4304, none, 2253043
 1, 2473.301886792453, 15109225.876067957, 115682.33542432409, 589614.912382586, 432.0, 0.0, 1868.3045985461079, 0.0, -11.698113207547067, 1018, 82428.3943, none, 2253169
