
 1, 1172.3007246376812, 44599746.222222224, 73021.68140096618, 245307.40579710144, 215.0, 61.55072463768116, 1752.2101449275362, 61.55072463768116, -243.4835349465784, 401, 13189.4329, none, 2171543
 1, 885.8684210526316, 46498014.83414541, 192772.5222799646, 247242.15789473685, 146.0, 62.0, 1765.0, 62.0, -286.4323035850497, 402, 9560.9757, none, 2171672
 1, 715.1770833333334, 36427909.081250004, 128159.28276289684, 237108.71875, 156.0, 59.416666666666664, 1691.4583333333333, 59.416666666666664, -170.6913377192982, 403, 10609.3317, none, 2171800
 1, 584.9222222222222, 42666526.533297844, 80710.57640699307, 247543.07777777777, 114.0, 62.0, 1765.0, 62.0, -130.25486111111115, 404, 6877.5369, none, 2171929
 1, 409.7358490566038, 44693137.94332, 103554.85770916716, 240732.71698113208, 203.0, 60.24528301886792, 1715.0471698113208, 60.24528301886792, -175.18637316561842, 405, 7621.1805, none, 2172055
 1, 360.14864864864865, 49912183.623367935, 76313.25901950087, 247934.87162162163, 158.0, 60.60617760617761, 1923.3399613899614, 60.60617760617761, -49.58720040795515, 406, 3652.7864, none, 2172182
 1, 1198.3698717948719, 9245062.201809954, 581617.8493841125, 248295.2316239316, 300.0, 1.75, 1327.7181623931624, 1.75, 838.2212231462232, 407, 149890.1817, none, 2172309
 1, 1280.544073083779, 6141080.813918596, 119029.76232917409, 248715.8725490196, 419.0, 0.0, 1277.5808229352347, 0.0, 82.17420128890717, 408, 107281.5013, none, 2172436
 1, 1281.9706896551722, 9493491.452011494, 161221.46781609196, 225806.5474137931, 347.0, 0.0, 1278.6281609195403, 0.0, 1.4266165713931969, 409, 66738.0874, none, 2172568
 1, 1683.3128019323672, 13302064.530434782, 105768.23405797101, 249256.55942028985, 231.0, 0.0, 1543.7823671497583, 0.0, 401.34211227719493, 410, 63317.0099, none, 2172699
 1, 1993.951388888889, 16124170.933159722, 98746.85329861112, 249531.06684027778, 317.0, 0.0, 1790.332465277778, 0.0, 310.63858695652175, 411, 61812.1337, none, 2172827
 1, 2333.442857142857, 18404475.45, 72816.6369047619, 249786.24523809526, 243.0, 0.0, 1779.754761904762, 0.0, 339.49146825396815, 412, 63351.6066, none, 2172952
 1, 2712.912560386474, 19375282.54637681, 54605.04613526571, 246486.67705314013, 298.0, 0.0, 1452.3519323671496, 0.0, 379.469703243617, 413, 69737.5311, none, 2173086
 1, 2954.9302325581393, 19939106.425581396, 114944.7527131783, 250337.6511627907, 285.0, 0.0, 2112.302325581395, 0.0, 242.01767217166525, 414, 74142.751, none, 2173213
 1, 2883.011111111111, 22222861.788222224, 87395.68288888888, 244491.79, 211.0, 0.0, 1833.8788888888887, 0.0, -71.91912144702837, 415, 65190.4064, none, 2173341
 1, 2955.0, 22931059.7979452, 134127.83447488587, 250909.9566210046, 316.0, 0.0, 1561.7328767123286, 0.0, 71.98888888888905, 416, 64555.871, none, 2173469
 1, 2955.0, 25525608.747435898, 128813.41692307692, 251232.62333333335, 316.0, 0.0, 1931.3458974358975, 0.0, 0.0, 417, 58010.8692, none, 2173597
 1, 2955.0, 21653955.501535088, 156821.95570175437, 251660.46710526315, 345.0, 0.0, 1716.5328947368419, 0.0, 0.0, 418, 70329.8841, none, 2173724
 1, 2903.245614035088, 21541056.839985374, 91195.89013157894, 247694.86469298246, 474.0, 0.0, 1751.9949561403507, 0.0, -51.75438596491222, 419, 67737.4762, none, 2173852
 1, 1786.4333829443558, 14466770.633724121, 105723.14892161473, 247690.3125, 485.0, 41.50880467571643, 1852.8846153846155, 38.12579448737537, -1116.812231090732, 420, 62689.3522, none, 2173982
 1, 1414.033895864912, 17310465.70061382, 43613.94997094847, 252896.15625, 283.0, 46.0, 1889.0, 46.0, -372.3994870794438, 421, 41281.5209, none, 2174110
 1, 1086.1701826563958, 19632723.79915769, 96906.6663059921, 253194.25892857142, 371.0, 62.857390873015866, 1889.0, 59.46612394957983, -327.8637132085162, 422, 28028.6498, none, 2174239
 1, 790.9458333333333, 17043638.38272648, 53860.69450888837, 252966.02708333332, 298.0, 111.76666666666667, 1885.0645833333333, 111.76666666666667, -295.2243493230625, 423, 23487.8252, none, 2174371
 1, 499.69444444444446, 20621818.22196243, 50522.55035705641, 249099.41666666666, 299.0, 109.92592592592592, 1854.0185185185185, 109.92592592592592, -291.25138888888887, 424, 13646.3803, none, 2174500
 1, 992.6547755726862, 15947081.18505054, 171643.6762978477, 253500.7384742952, 267.0, 98.13854627959105, 1739.573238878073, 95.40664944508228, 492.9603311282417, 425, 118953.7938, none, 2174627
 1, 1494.6028953189666, 3601896.0020210952, 71379.22846682089, 254529.4017857143, 407.0, 0.0, 1463.2208811030239, 0.0, 501.94811974628044, 426, 234138.8515, none, 2174758
 1, 1595.9057391613362, 7629068.418638948, 100660.7670220327, 254929.61691542293, 437.0, 0.0, 1593.096908315565, 0.0, 101.30284384236961, 427, 106225.5242, none, 2174885
 1, 1532.8581930029845, 10856967.8937897, 57706.939328013796, 250525.77951388888, 357.0, 48.24710648148148, 1659.8210843169172, 38.272062389770724, -63.04754615835168, 428, 70565.512, none, 2175013
 1, 1354.9903506940823, 14548116.092556762, 30315.453249652503, 255622.5223880597, 338.0, 55.0, 1853.8948638426252, 55.0, -177.86784230890225, 429, 46748.4959, none, 2175140
 1, 1042.4759542563133, 14053150.367890133, 44203.13522395094, 224773.53747975378, 382.0, 48.2955944282475, 1654.37657920311, 48.2955944282475, -312.51439643776894, 430, 36249.8137, none, 2175268
 1, 632.7606481481481, 16829958.948695485, 24994.605795244388, 249219.04398148146, 304.0, 53.47222222222222, 1831.699074074074, 53.47222222222222, -409.71530610816524, 431, 18781.9903, none, 2175395
 1, 575.7137777777778, 17902271.27961109, 33678.07305198724, 253290.63333333333, 398.0, 37.26, 1631.4252323232322, 37.26, -57.04687037037036, 432, 16695.8456, none, 2175525
 1, 1454.0159309564233, 7984296.44591115, 140906.8641411998, 257074.7801075269, 343.0, 0.0, 1447.8673457838145, 0.0, 878.3021531786455, 433, 149636.0114, none, 2175657
 1, 1563.0598173515978, 7044444.964916284, 71423.12241248098, 254364.9634703196, 483.0, 0.0, 1543.89200913242, 0.0, 109.04388639517447, 434, 112849.3496, none, 2175784
 1, 1775.035119047619, 10511674.590051021, 91582.05327380954, 257943.87232142856, 422.0, 0.0, 1679.6235544217686, 0.0, 211.97530169602123, 435, 84882.9184, none, 2175910
