
 3, 286.0, 2602064.21784188, 24905.802777777775, 452676.1150641026, 348.0, 0.0, 282.89487179487185, 0.0, 0.0, 801, 55529.8703, none, 1928721
 3, 283.6967213114754, 2487313.842052744, 25964.223449750538, 449415.4529817059, 486.0, 0.0, 279.9326562128772, 0.0, -2.3032786885245855, 802, 57119.2873, none, 1928847
 3, 286.0, 2990664.3602564107, 60599.342307692306, 453562.61282051285, 483.0, 0.0, 282.8192307692308, 0.0, 2.3032786885245855, 803, 49252.3793, none, 1928974
 3, 271.9396226415094, 2862841.5900269547, 51697.98634321654, 430846.4840970351, 325.0, 0.0, 268.18796046720576, 0.0, -14.060377358490598, 804, 46547.7227, none, 1929100
 3, 286.0, 3998951.2589240824, 40573.92269984917, 454256.07378079434, 344.0, 0.0, 283.0509049773756, 0.0, 14.060377358490598, 805, 35944.9949, none, 1929227
 3, 286.0, 3737148.3624183005, 78760.31209150325, 454494.1977124183, 285.0, 0.0, 282.38137254901966, 0.0, 0.0, 806, 38673.3236, none, 1929354
 3, 280.8909090909091, 3875631.093939394, 31579.954545454544, 446544.12575757573, 294.0, 0.0, 277.8378787878787, 0.0, -5.109090909090924, 807, 36391.7457, none, 1929485
 3, 265.875, 3384694.0534722228, 51639.72430555555, 421966.3458333334, 285.0, 0.0, 261.7594907407408, 0.0, -15.015909090909076, 808, 38476.7473, none, 1929625
 3, 281.92753623188406, 2759057.708937198, 29822.148550724643, 448959.5398550725, 397.0, 0.0, 278.3900966183575, 0.0, 16.052536231884062, 809, 51766.2748, none, 1929751
 3, 284.88709677419354, 2935751.164016898, 25129.77446236559, 454124.63252688176, 429.0, 0.0, 281.6113671274962, 0.0, 2.9595605423094753, 810, 48534.4696, none, 1929882
 3, 286.0, 3779408.6311274506, 61736.80588235295, 456265.48897058825, 369.0, 0.0, 282.7963235294117, 0.0, 1.1129032258064626, 811, 38145.9203, none, 1930009
 3, 281.74242424242425, 2678251.0565656563, 31539.788131313133, 449738.6722222222, 336.0, 0.0, 278.55454545454546, 0.0, -4.257575757575751, 812, 52764.4405, none, 1930143
 3, 282.0, 3582346.5694616972, 46375.418995859225, 450383.0125776397, 368.0, 0.0, 278.7515010351967, 0.0, 0.2575757575757507, 813, 39631.3162, none, 1930269
 3, 286.0, 3219793.2194029847, 40743.29552238806, 457358.70820895524, 363.0, 0.0, 282.66169154228857, 0.0, 4.0, 814, 44484.3703, none, 1930397
 3, 286.0, 3361461.2380952383, 27723.33128078818, 457690.2224958949, 360.0, 0.0, 282.5983169129721, 0.0, 0.0, 815, 42553.3917, none, 1930524
 3, 278.22535211267603, 2717929.3938967134, 28187.357746478865, 445229.0570422535, 342.0, 0.0, 274.3732394366197, 0.0, -7.774647887323965, 816, 51664.464, none, 1930652
 3, 266.22089552238805, 2314907.264889837, 29513.72487562189, 425855.6037313433, 489.0, 0.0, 262.1410803127222, 0.0, -12.004456590287987, 817, 56417.5995, none, 1930779
 3, 284.9384615384615, 3170178.759120047, 36497.56229603729, 457163.18374125875, 407.0, 0.0, 281.7401515151515, 0.0, 18.717566016073476, 818, 45200.8193, none, 1930905
 3, 259.09523809523813, 2808759.2152695786, 32866.264797323885, 414586.8523219205, 325.0, 0.0, 254.98553719008265, 0.0, -25.843223443223394, 819, 44546.593, none, 1931035
 3, 280.25, 3426818.458398364, 55919.12511843055, 450098.30631645396, 399.0, 0.0, 276.81401989823047, 0.0, 21.15476190476187, 820, 40566.2658, none, 1931161
 3, 286.0, 3579083.696069183, 59046.578144654086, 459981.1034591195, 330.0, 0.0, 283.0072327044025, 0.0, 5.75, 821, 40306.672, none, 1931287
 3, 279.75555555555553, 3631553.328451179, 32997.57430976431, 450071.79114478116, 283.0, 0.0, 276.47501683501685, 0.0, -6.2444444444444684, 822, 39052.8999, none, 1931414
 3, 276.3157894736842, 2813247.9760651626, 45617.648171565284, 444546.4281100479, 369.0, 0.0, 272.8549669628617, 0.0, -3.439766081871312, 823, 50544.9019, none, 1931598
 3, 268.75, 3286849.5894988254, 80023.37319024725, 432309.95421668456, 350.0, 0.0, 264.7434271480331, 0.0, -7.5657894736842195, 824, 41187.7653, none, 1931749
