
 2, 717.3157407407408, 4141905.6314096875, 58926.90895740176, 280665.6072751323, 290500.0, 62.59675925925926, 1711.2166887125218, 62.59675925925926, -594.1513398469359, 501, 148324.1864, none, 2373621
 2, 1786.900501536863, 2899807.846718041, 17406.67954522182, 285300.94505494507, 1112.0, 52.075, 1947.6392928642929, 47.20773208273208, 1069.5847607961223, 502, 323271.3642, none, 2373752
 2, 811.5241922728036, 4859526.610741036, 51566.4486670496, 293907.70873521804, 1165.0, 64.46908866688258, 1836.3468165792137, 64.46908866688258, -975.3763092640594, 503, 249921.2862, none, 2373882
 2, 1815.9929842664292, 2404989.8201139607, 40260.39217001467, 294825.2474199425, 1301.0, 68.43885869565217, 1949.3345421988352, 53.00749812973068, 1004.4687919936256, 504, 504548.5567, none, 2374008
 2, 762.8367680007776, 5525520.256876717, 13751.184920737258, 289735.7111111111, 1060.0, 150.57777777777778, 1983.911111111111, 150.57777777777778, -1053.1562162656514, 505, 74717.5709, none, 2374136
 2, 1867.4257602862253, 2528221.539272466, 49363.884416312285, 297476.30586378736, 1331.0, 9.605232558139534, 1812.8559436403948, 9.605232558139534, 1104.5889922854476, 506, 530484.3729, none, 2374266
 2, 1076.3105166422383, 4536509.848006617, 14908.955552694228, 282097.6164983165, 1123.0, 108.3786717752235, 1693.4537037037037, 99.6373957701544, -791.115243643987, 507, 120748.8404, none, 2374399
 2, 1216.2524886546628, 4096047.3888326227, 32353.159232847094, 299786.28149386845, 1195.0, 47.953557312252954, 1912.3281790634858, 47.953557312252954, 139.94197201242446, 508, 299296.0453, none, 2374527
 2, 2262.4346825981684, 4031101.7169569205, 53964.350834787816, 286385.3150621118, 1142.0, 0.0, 1965.4997736603855, 0.0, 1046.1821939435056, 509, 284488.9694, none, 2374654
 2, 2439.5, 7544776.8341666665, 214934.5683333333, 293732.8, 826.0, 0.0, 2086.7, 0.0, 177.06531740183163, 510, 160175.6173, none, 2374781
 2, 2289.808510638298, 10719849.208206687, 217477.4275582574, 275803.1914893617, 128.0, 0.0, 1838.212765957447, 0.0, -149.69148936170222, 511, 102215.785, none, 2374907
 2, 2450.694117647059, 15397309.67745098, 239563.62156862742, 295287.1176470588, 152.0, 0.0, 1834.235294117647, 0.0, 160.88560700876133, 512, 80138.6941, none, 2375035
 2, 2516.1666666666665, 18917611.76687243, 133930.10216049384, 301662.3333333333, 128.0, 0.0, 2048.8888888888887, 0.0, 65.47254901960741, 513, 66643.5775, none, 2375163
 2, 2528.136612021858, 22847230.19067135, 161159.11202185793, 300217.86338797817, 212.0, 0.0, 2357.6830601092893, 0.0, 11.969945355191612, 514, 55427.4514, none, 2375291
 2, 2461.6190476190477, 26409652.4984127, 147408.48068783068, 292499.0396825397, 186.0, 0.0, 2096.0714285714284, 0.0, -66.51756440281042, 515, 45733.4454, none, 2375422
 2, 2542.0, 30785032.292592593, 233444.66592592592, 302224.0888888889, 198.0, 0.0, 2005.911111111111, 0.0, 80.3809523809523, 516, 41334.8481, none, 2375549
 2, 2534.288753799392, 34277951.03617022, 134669.63708206685, 301495.9878419453, 139.0, 0.0, 1813.7659574468084, 0.0, -7.711246200608002, 517, 36984.6425, none, 2375677
 2, 2542.0, 36946374.41639785, 141405.9060483871, 302656.77419354836, 240.0, 0.0, 1573.225806451613, 0.0, 7.711246200608002, 518, 34443.5107, none, 2375803
 2, 2399.064516129032, 38473810.831029184, 137512.99097542244, 285794.96774193546, 230.0, 0.0, 2047.5, 0.0, -142.9354838709678, 519, 30380.5334, none, 2375930
 2, 2454.6206896551726, 43122362.66940962, 110892.08492685473, 292697.5086206897, 226.0, 0.0, 1953.7758620689656, 0.0, 55.556173526140356, 520, 29128.6945, none, 2376057
 2, 2522.1796875, 39640632.9938368, 267841.3154513889, 301034.0546875, 252.0, 0.0, 1728.4140625, 0.0, 67.55899784482745, 521, 32718.4962, none, 2376184
 2, 2542.0, 36649298.08536036, 106785.21936936938, 303686.9459459459, 288.0, 0.0, 1580.5427927927929, 0.0, 19.8203125, 522, 34717.3576, none, 2376314
 2, 2465.0582010582016, 39546213.85963573, 112115.2486263736, 294751.9232804233, 322.0, 0.0, 1984.9695767195767, 0.0, -76.94179894179842, 523, 30894.523, none, 2376446
 2, 1733.148837896652, 24765292.40223158, 146495.09704344068, 297594.6160683761, 283.0, 31.931428571428576, 1869.52, 30.0410582010582, -731.9093631615497, 524, 37287.9203, none, 2376574
 2, 1494.3202714646463, 26308966.18991522, 57378.42875901876, 304714.1125, 424.0, 33.0, 1912.0, 33.0, -238.82856643200557, 525, 28580.7474, none, 2376701
 2, 1023.1919831223628, 23256224.25153678, 79824.93840494023, 305018.80379746837, 291.0, 68.09423347398031, 1912.0, 68.0928270042194, -471.12828834228355, 526, 23286.8978, none, 2376830
 2, 702.1803278688525, 19459144.833364375, 59737.89221262907, 305339.81967213115, 316.0, 103.0, 1912.0, 103.0, -321.0116552535103, 527, 18265.6967, none, 2376959
 2, 453.0222222222222, 22884160.30619213, 68076.1340470679, 302620.9111111111, 294.0, 101.9986111111111, 1893.4180555555556, 101.9986111111111, -249.1581056466303, 528, 10013.1674, none, 2377086
 2, 249.04310344827587, 27369081.821984917, 97309.60581572466, 305792.9568965517, 234.0, 103.0, 1912.0, 103.0, -203.9791187739463, 529, 4592.9941, none, 2377214
 2, 680.0967741935484, 24154105.59629765, 261650.57512218962, 276371.6129032258, 164.0, 76.5, 1807.725806451613, 76.5, 431.05367074527254, 530, 15848.5871, none, 2377341
 2, 1373.1311728395065, 10764246.58436214, 390938.7901234568, 297105.22067901236, 130.0, 9.787037037037036, 1580.1141975308642, 9.787037037037036, 693.034398645958, 531, 97426.795, none, 2377469
 2, 1651.3157894736842, 7216620.211013644, 140787.96686159846, 295560.13157894736, 180.0, 0.0, 1516.2543859649122, 0.0, 278.1846166341777, 532, 114579.5486, none, 2377596
 2, 1713.0833333333333, 11363174.827777779, 254628.74305555553, 306447.4166666667, 210.0, 0.0, 1443.4166666666667, 0.0, 61.767543859649095, 533, 76096.4882, none, 2377725
 2, 1991.2133333333331, 15056376.13, 252130.27666666664, 300467.8, 118.0, 0.0, 1971.2333333333333, 0.0, 278.1299999999999, 534, 66568.9109, none, 2377854
 2, 2131.0, 19698649.215277776, 260873.52430555553, 306698.3333333333, 130.0, 0.0, 1997.6666666666667, 0.0, 139.78666666666686, 535, 54305.5535, none, 2377987
 2, 1981.6309523809523, 22487731.632936507, 292662.619047619, 287398.2698412698, 130.0, 1.2857142857142858, 1765.3333333333333, 0.6785714285714286, -149.3690476190477, 536, 43385.1847, none, 2378116
 2, 1760.8363636363636, 26161763.536363635, 196449.83939393942, 306899.2545454545, 101.0, 66.34545454545454, 1856.0, 29.436363636363637, -220.79458874458874, 537, 33663.3906, none, 2378243
 2, 1715.5471014492755, 28887972.612318844, 227040.66485507248, 306966.4130434783, 72.0, 71.0, 1856.0, 55.938405797101446, -45.28926218708807, 538, 29733.6449, none, 2378371
 2, 1653.9625850340137, 33320343.401846454, 157885.63411078718, 303937.3163265306, 63.0, 70.27551020408163, 1837.061224489796, 70.27551020408163, -61.58451641526176, 539, 24842.4482, none, 2378503
 2, 1559.3544217687074, 35880063.609863944, 171680.25170068024, 294655.6224489796, 100.0, 68.10204081632654, 1780.2551020408164, 68.10204081632654, -94.6081632653063, 540, 22869.9102, none, 2378634
 2, 1519.6072150072155, 41031797.78461429, 67640.02565878566, 301741.33636363636, 98.0, 69.7090909090909, 1822.2545454545455, 69.7090909090909, -39.74720676149195, 541, 19189.5318, none, 2378763
 2, 1443.8504464285713, 44932066.270126484, 73357.36484375, 307509.8515625, 220.0, 71.0, 1856.0, 71.0, -75.75676857864414, 542, 16077.613, none, 2378891
