
 0, 5.0, 33653.0, 2424.0, 1261.0, 1261.0, 0.0, 0.0, 0.0, 5.0, 1, 74287.5821, none, 2118074
 1, 10.0, 53474.0, 20903.0, 1245.0, -16.0, 0.0, 0.0, 0.0, 5.0, 2, 93503.3848, none, 2118222
 1, 205.28751851141013, 770405.1727201845, 104261.05266268742, 200.22386775330125, -1244.0, 0.0, 200.89322005150996, 0.0, 195.28751851141013, 3, 209103.3711, none, 2118388
 1, 873.4369170348551, 2073660.209056835, 18273.577246555073, 867.0088774341351, 458.0, 0.0, 869.8339213979602, 0.0, 668.149398523445, 4, 210547.32, none, 2118515
 1, 1984.106089334007, 3319441.0791416685, 18108.74867319849, 1978.546180669064, 951.0, 0.0, 1839.4794140187703, 0.0, 1110.6691722991518, 5, 296816.6783, none, 2118644
 1, 3213.3728813559323, 5106722.243656761, 19891.862511711457, 3207.4542372881356, 1161.0, 0.0, 2223.7661016949155, 0.0, 1229.2667920219253, 6, 314529.9498, none, 2118772
 1, 4187.812134197325, 7000745.766441746, 34491.678033499564, 4183.5419105351175, 1266.0, 0.0, 2091.4421509197323, 0.0, 974.4392528413923, 7, 300308.7335, none, 2118899
 1, 2280.5974389097746, 9235804.540852893, 40783.83713620231, 5017.3877551020405, 867.0, 92.45045649838883, 2081.8979591836733, 84.93494897959184, -1907.21469528755, 8, 122153.3155, none, 2119026
 1, 1471.2662337662337, 11933084.267583212, 38630.303800806614, 5434.733766233766, 496.0, 112.0, 2074.0, 112.0, -809.331205143541, 9, 61416.942, none, 2119155
 1, 1047.8221618357488, 12990951.431579914, 56130.9612245846, 5757.666666666667, 435.0, 208.57971014492753, 2043.9420289855072, 190.13315217391303, -423.4440719304848, 10, 39578.0895, none, 2119282
 1, 696.3301075268818, 14653254.073921448, 37314.98546234346, 5937.4047619047615, 370.0, 241.18571428571425, 1975.2380952380952, 237.80476190476188, -351.49205430886707, 11, 26158.2638, none, 2119410
 1, 1586.9130434782608, 8606848.19368218, 76888.380771524, 6664.29347826087, 406.0, 242.37438563327032, 1868.6141201998657, 229.99177693761814, 890.582935951379, 12, 214553.6834, none, 2119536
 1, 1913.842100177, 4741043.054953766, 17380.347397084846, 7848.533763111888, 684.0, 45.55528846153846, 1910.2491258741259, 42.44586200090232, 326.92905669873926, 13, 214995.9329, none, 2119663
 1, 793.8773961432412, 5292253.741228168, 24577.41854089629, 9030.074074074075, 1347.0, 89.62957373872867, 1832.835531708771, 88.44950615373152, -1119.9647040337588, 14, 140915.9137, none, 2119795
 1, 1008.75, 763456.0514880953, 28830.344444444443, 8150.734920634921, 1088.0, 12.080555555555556, 1007.8978174603175, 12.080555555555556, 214.87260385675881, 15, 586361.9814, none, 2120046
 1, 817.0514277733777, 2532279.1258298396, 42890.30867052511, 11048.822824107143, 222.0, 138.05140625, 1478.059696683634, 136.8271875, -191.69857222662233, 16, 241450.1219, none, 2120175
 1, 758.0912994333255, 2909135.0532365963, 29046.42346698816, 12184.491996961371, 1833.0, 5.5625, 856.4851246212104, 5.5625, -58.960128340052165, 17, 134487.0674, none, 2120305
 1, 802.9419210419211, 2760642.491482459, 26734.506674896456, 12914.681389267958, 1139.0, 0.0, 798.4448400827569, 0.0, 44.85062160859559, 18, 143357.1515, none, 2120435
 1, 902.2703964947262, 3248574.4022212517, 38774.6877070344, 14455.94781384304, 1153.0, 0.0, 896.6575287263088, 0.0, 99.32847545280515, 19, 139047.7309, none, 2120570
 1, 905.1603540756535, 3505021.072428147, 36623.90567988593, 14388.375265823377, 1052.0, 0.0, 900.1581615087636, 0.0, 2.8899575809272164, 20, 126879.0516, none, 2120718
 1, 1061.9213419913422, 4352349.136184626, 40685.59543465543, 15927.01551187551, 918.0, 0.0, 1057.4044740844743, 0.0, 156.7609879156887, 21, 119484.3061, none, 2120848
 1, 1221.534617507252, 4618522.004461871, 33241.719814468415, 17378.981759205617, 903.0, 0.0, 1217.5296569424213, 0.0, 159.6132755159099, 22, 132431.2409, none, 2120977
 1, 1339.6052573688937, 5092972.981582559, 31875.63856698857, 18359.272085490265, 1145.0, 0.0, 1335.1403228085046, 0.0, 118.07063986164167, 23, 132115.1077, none, 2121114
 1, 1427.824686172923, 5026525.2938680565, 42086.03057941296, 18868.20026731817, 931.0, 0.0, 1413.6010730409173, 0.0, 88.21942880402935, 24, 139228.016, none, 2121240
 1, 1552.6137337070004, 5364207.839967576, 32839.57864140994, 19996.18849340102, 1116.0, 0.0, 1449.7608171511572, 0.0, 124.78904753407733, 25, 141055.4411, none, 2121366
 1, 1695.1609581866933, 5586748.084494781, 53198.260494700015, 21397.80325293579, 1095.0, 0.0, 1642.2965556094232, 0.0, 142.5472244796929, 26, 151986.67, none, 2121493
 1, 1819.849654439128, 6973958.08239032, 46177.314638869895, 22380.622258930158, 856.0, 0.0, 1672.4966291992607, 0.0, 124.68869625243474, 27, 130836.9459, none, 2121618
 1, 1927.9294930875576, 8119418.446006144, 60849.97809139784, 22695.198367895544, 857.0, 0.0, 1656.3419546851, 0.0, 108.07983864842959, 28, 118578.0971, none, 2121747
 1, 2070.169954960006, 8549772.585247999, 57991.33112120305, 23163.156729523314, 670.0, 0.0, 1640.844728202636, 0.0, 142.24046187244858, 29, 120534.6795, none, 2121873
 1, 2215.0, 8753480.215300791, 85105.36645768024, 24716.88887520525, 828.0, 0.0, 1733.1111247947456, 0.0, 144.83004503999382, 30, 129026.4319, none, 2122000
 1, 2269.2828642777863, 9314628.209539004, 98920.23493406796, 25352.787865334813, 827.0, 0.0, 1950.1189742878287, 0.0, 54.2828642777863, 31, 123072.9051, none, 2122133
 1, 2078.5841687672646, 8502163.702322934, 53043.975463437484, 26262.063460677255, 690.0, 52.60793229758747, 1884.4750008612077, 36.35623342175066, -190.6986955105217, 32, 122715.0664, none, 2122260
 1, 1231.5280206198145, 8500772.113315979, 26673.63009283959, 27045.039795918365, 859.0, 113.92105751391465, 1958.9938775510204, 113.68821892393322, -847.0561481474501, 33, 72543.953, none, 2122385
 1, 790.277258015729, 5923766.846564074, 32667.39045758666, 27977.011067913758, 872.0, 98.40387224258528, 1749.703170140813, 97.98331870356532, -441.2507626040855, 34, 252057.3265, none, 2122515
 1, 1199.1423825940635, 3041237.9110130924, 24252.072023043867, 28838.359874656933, 1007.0, 36.56753246753247, 1265.3346914336832, 24.5105381546558, 408.86512457833453, 35, 235444.4877, none, 2122643
 1, 797.5453748845447, 5607612.233504604, 17044.758396226745, 29818.59066133721, 818.0, 96.0, 1577.1353094775682, 96.0, -401.59700770951883, 36, 71295.9671, none, 2122768
 1, 722.6988425925924, 5552499.270857643, 28570.407526807932, 30449.074999999997, 835.0, 16.66183574879227, 1071.7017888512453, 16.66183574879227, -74.84653229195226, 37, 66563.0112, none, 2122896
 1, 930.5564846343015, 4097605.4367624545, 19474.827507351798, 31086.435446009393, 620.0, 0.0, 928.0312838569881, 0.0, 207.85764204170903, 38, 113717.4627, none, 2123022
