
 0, 2199.3272727272724, 59887149.74621212, 886169.9242424243, 420715.7727272727, 80.0, 0.0, 1464.2272727272727, 0.0, 17.748569023568507, 701, 18558.1585, none, 2591287
 0, 2122.8652542372884, 52960169.56384181, 170566.0382566586, 400683.04519774014, 91.0, 0.0, 1817.5056497175142, 0.0, -76.46201848998408, 702, 21902.0835, none, 2591419
 0, 1903.2145445134577, 50290013.626293994, 177312.1176939003, 354697.73369565216, 184.0, 0.0, 1741.6739130434783, 0.0, -219.6507097238307, 703, 20158.4925, none, 2591546
 0, 1761.5183150183152, 49698574.178266175, 190889.1516076516, 323998.141025641, 156.0, 0.0, 1453.700854700855, 0.0, -141.69622949514246, 704, 18275.3204, none, 2591683
 0, 1984.74214559387, 58273099.99482758, 243983.57183908048, 363236.6781609195, 144.0, 0.0, 1549.080459770115, 0.0, 223.22383057555476, 705, 17534.1741, none, 2591824
 0, 2325.7079922027287, 53429518.69410331, 615650.5301169591, 421463.5204678363, 102.0, 0.0, 1621.7602339181285, 0.0, 340.9658466088588, 706, 23192.2617, none, 2591950
 0, 2303.1809027777776, 43168288.24583333, 191262.79618055557, 412919.375, 229.0, 0.0, 1386.5, 0.0, -22.5270894249511, 707, 26577.0476, none, 2592077
 0, 2343.869230769231, 47419752.234786324, 105017.74376068373, 418660.6384615385, 172.0, 0.0, 2067.607692307692, 0.0, 40.68832799145321, 708, 24731.8296, none, 2592202
 0, 2355.875, 37405131.37504594, 241596.35310358045, 421175.1536458333, 318.0, 0.0, 1711.7421875, 0.0, 12.005769230769147, 709, 33220.899, none, 2592329
 0, 2129.0188679245284, 30265492.54707996, 101575.04795597483, 380805.1179245283, 452.0, 0.0, 1640.8254716981132, 0.0, -226.85613207547158, 710, 34171.8762, none, 2592474
 0, 2362.0, 37546930.15721966, 222868.33465821817, 422934.96774193546, 260.0, 0.0, 1961.1021505376343, 0.0, 232.98113207547158, 711, 31852.8356, none, 2592601
 0, 2318.4444444444443, 18437005.23791887, 169083.60057319223, 415468.8703703704, 338.0, 0.0, 1590.1296296296296, 0.0, -43.55555555555566, 712, 64377.8372, none, 2592728
 0, 2324.6666666666665, 22153031.346182913, 143808.57879818595, 416812.20634920633, 282.0, 0.0, 1586.1746031746031, 0.0, 6.222222222222172, 713, 52535.6104, none, 2592856
 0, 2202.927536231884, 24922776.23022774, 104507.77236024845, 395102.3055555556, 213.0, 0.0, 1902.368357487923, 0.0, -121.73913043478251, 714, 43323.6048, none, 2592983
 0, 2284.754098360656, 22879326.44220306, 198339.2705568566, 410199.02185792354, 314.0, 0.0, 1669.3060109289615, 0.0, 81.82656212877191, 715, 49267.6626, none, 2593112
 0, 2339.3365384615386, 25212233.20769231, 171041.35993589743, 420243.9038461539, 279.0, 0.0, 1479.625, 0.0, 54.58244010088265, 716, 46482.4426, none, 2593242
 0, 2362.0, 29531456.89578081, 104290.95607492996, 424559.1176470588, 197.0, 0.0, 1948.25, 0.0, 22.663461538461434, 717, 40056.9492, none, 2593369
 0, 2306.8359375, 26632268.873437505, 229219.13945312498, 414963.3046875, 342.0, 0.0, 1758.96875, 0.0, -55.1640625, 718, 44823.0473, none, 2593496
 0, 2344.181818181818, 23194491.103275403, 87155.89470227485, 422006.63636363635, 300.0, 0.0, 1619.5984848484848, 0.0, 37.34588068181802, 719, 50703.7273, none, 2593623
 0, 2153.8972921126197, 23534718.06715422, 107653.68252274829, 425657.7694915254, 392.0, 20.180468119451174, 1988.6237288135594, 15.227576002152274, -190.28452606919836, 720, 47619.8696, none, 2593752
 0, 1599.7112896903293, 17313162.70274577, 33214.557924172856, 420631.8961038961, 435.0, 63.16883116883117, 1898.025974025974, 63.16883116883117, -554.1860024222904, 721, 46365.9868, none, 2593884
 0, 1074.3136432770173, 18741685.717550337, 77225.70951368481, 410490.4140461216, 507.0, 61.58490566037736, 1850.433962264151, 61.58490566037736, -525.397646413312, 722, 31209.681, none, 2594009
 0, 713.3835616438356, 14605360.32957458, 50654.20693960441, 421066.4657534247, 364.0, 63.12328767123287, 1896.6575342465753, 63.12328767123287, -360.93008163318166, 723, 25115.5506, none, 2594139
 0, 433.83262032085565, 18297343.942586176, 50084.31641722805, 415519.8513368984, 291.0, 62.25454545454546, 1870.5545454545454, 62.25454545454546, -279.55094132297995, 724, 12395.4264, none, 2594265
 0, 659.620955882353, 17187010.453017805, 108183.56292721801, 419851.5089285714, 292.0, 70.67636554621849, 1804.0478371783497, 69.10773809523809, 225.78833556149732, 725, 72891.1054, none, 2594391
 0, 1218.5298913043478, 2752573.0657608695, 90281.56086956522, 423084.72826086957, 285.0, 0.03260869565217391, 1216.0376811594203, 0.03260869565217391, 558.9089354219948, 726, 236456.7521, none, 2594521
 0, 1403.9451612903226, 7576634.082608116, 87633.31980385206, 421228.3548387097, 208.0, 0.0, 1398.7274833589347, 0.0, 185.41526998597487, 727, 93975.8893, none, 2594649
 0, 1409.4164609616016, 11109248.825375455, 43475.812972123065, 421415.3602484472, 492.0, 64.38448422847401, 1550.2356107660455, 52.49304318869536, 5.4712996712789845, 728, 63352.6364, none, 2594776
