
 3, 555.67673992674, 1884145.387646982, 25615.96768044825, 131162.10140543396, 1272.0, 0.0, 549.7646455590785, 0.0, 6.644950287807433, 201, 145170.0224, none, 1849061
 3, 568.9890873015873, 1946815.1112168918, 29128.72389653996, 135568.20511099356, 1209.0, 0.0, 563.1949797226583, 0.0, 13.312347374847377, 202, 146242.3859, none, 1849189
 3, 557.4863278644791, 1917821.9843873265, 21132.50937219043, 134041.4965830921, 1193.0, 0.0, 552.5125591795158, 0.0, -11.502759437108239, 203, 143959.792, none, 1849318
 3, 568.991341991342, 1956636.2893072914, 21329.345906134677, 138012.94624686538, 1166.0, 0.0, 563.6068937015365, 0.0, 11.505014126862875, 204, 145508.1008, none, 1849451
 3, 552.8821559392989, 2014344.3117634747, 32008.083722309428, 135107.51435723004, 1174.0, 0.0, 547.3805128205129, 0.0, -16.10918605204313, 205, 135481.4173, none, 1849580
 3, 568.9941860465116, 2820115.605208648, 105053.54393184335, 139962.02943345415, 1089.0, 0.0, 565.4594042585322, 0.0, 16.112030107212718, 206, 105818.8512, none, 1849706
 3, 569.0, 6100681.18115942, 265089.47101449274, 140152.04347826086, 449.0, 0.0, 566.195652173913, 0.0, 0.0058139534884276145, 207, 48013.9408, none, 1849836
 3, 568.9782608695652, 9409898.63768116, 221061.03623188403, 140289.5724637681, 124.0, 0.0, 566.1992753623189, 0.0, -0.02173913043475295, 208, 30541.7993, none, 1849962
 3, 547.811320754717, 12750269.11383648, 195192.27955974842, 135174.6635220126, 136.0, 0.0, 544.8849056603774, 0.0, -21.166940114848217, 209, 23928.5864, none, 1850091
 3, 563.5196078431372, 14726456.225490196, 52776.771895424834, 139270.4862745098, 193.0, 0.0, 560.535294117647, 0.0, 15.708287088420207, 210, 19138.8436, none, 1850226
 3, 569.3272727272728, 13503587.563636364, 59960.39090909091, 140821.93636363637, 199.0, 0.0, 566.2727272727273, 0.0, 5.807664884135534, 211, 21083.888, none, 1850355
 3, 570.0, 12050084.904093567, 89642.24385964913, 141021.45730994153, 169.0, 0.0, 567.0964912280701, 0.0, 0.6727272727272293, 212, 23666.3596, none, 1850482
 3, 565.2118644067797, 12910571.51977401, 72662.88418079095, 139998.69491525425, 191.0, 0.0, 562.1581920903953, 0.0, -4.788135593220318, 213, 21896.9643, none, 1850609
 3, 569.5298507462686, 12239386.23880597, 30636.973880597016, 141402.5, 181.0, 0.0, 566.549751243781, 0.0, 4.317986339488925, 214, 23283.0859, none, 1850740
 3, 560.8260869565217, 11114178.072463768, 60879.85990338165, 139602.70772946862, 227.0, 0.0, 557.7125603864735, 0.0, -8.703763789746858, 215, 25963.2177, none, 1850869
 3, 568.9859154929577, 10063492.835680751, 32911.95305164319, 141884.91549295775, 242.0, 0.0, 565.9765258215963, 0.0, 8.159828536435953, 216, 28271.0143, none, 1850996
 3, 569.0, 9546556.797482638, 34070.40286458333, 142144.2162326389, 244.0, 0.0, 566.02734375, 0.0, 0.014084507042298355, 217, 29859.8177, none, 1851125
 3, 566.7460317460317, 8571475.735978836, 24740.7417989418, 141858.66296296296, 288.0, 0.0, 563.7291005291005, 0.0, -2.25396825396831, 218, 33082.5079, none, 1851253
 3, 562.8345588235294, 7853107.177696078, 47731.49632352941, 141166.91176470587, 274.0, 0.0, 559.6053921568628, 0.0, -3.9114729225022984, 219, 35861.1877, none, 1851382
 3, 569.2704918032787, 7690251.526502731, 26644.21557377049, 143032.1393442623, 320.0, 0.0, 566.3693989071038, 0.0, 6.435932979749282, 220, 37042.5327, none, 1851509
 3, 570.0, 6708295.545967742, 44342.619802867375, 143392.74605734766, 315.0, 0.0, 566.5304659498208, 0.0, 0.7295081967213264, 221, 42712.8416, none, 1851636
 3, 569.3781094527363, 6663240.924875622, 40086.17363184079, 143726.97189054728, 371.0, 0.0, 565.9656716417911, 0.0, -0.6218905472636607, 222, 42747.5304, none, 1851764
 3, 560.7058823529412, 7295710.833333335, 43368.370343137256, 141944.67009803923, 338.0, 0.0, 557.5171568627451, 0.0, -8.672227099795123, 223, 38889.281, none, 1851891
 3, 568.9929577464789, 7596551.218309859, 26680.154929577464, 144324.95070422534, 284.0, 0.0, 565.9906103286385, 0.0, 8.287075393537634, 224, 37472.6667, none, 1852017
 3, 564.7910447761194, 8614273.672885573, 64736.630597014926, 143488.42412935322, 277.0, 0.0, 561.8395522388059, 0.0, -4.201912970359444, 225, 32844.9405, none, 1852144
 3, 569.0, 10340099.980555555, 95027.54444444444, 144744.70555555556, 198.0, 0.0, 566.1555555555556, 0.0, 4.208955223880594, 226, 27575.9845, none, 1852273
 3, 568.9925925925926, 12577980.26111111, 158449.70185185186, 144875.98888888888, 147.0, 0.0, 565.8222222222222, 0.0, -0.007407407407413302, 227, 22685.7771, none, 1852399
 3, 564.5238095238095, 13816948.847883597, 51337.66137566138, 143903.79232804236, 142.0, 0.0, 561.6044973544974, 0.0, -4.468783068783068, 228, 20431.9281, none, 1852531
 3, 554.937106918239, 13442776.368553458, 40844.26918238994, 141618.56918238994, 207.0, 0.0, 552.1918238993711, 0.0, -9.586702605570508, 229, 22520.1953, none, 1852659
 3, 552.5392156862745, 13818495.019607844, 82036.83986928104, 141111.71568627452, 167.0, 0.0, 549.5980392156863, 0.0, -2.397891231964536, 230, 19816.1326, none, 1852789
 3, 554.1329787234042, 14083085.388297873, 111458.98936170213, 141640.30319148937, 131.0, 0.0, 551.5425531914893, 0.0, 1.5937630371297473, 231, 19925.9935, none, 1852919
 3, 569.0, 15825326.033333333, 139448.43333333332, 145626.33333333334, 116.0, 0.0, 566.2, 0.0, 14.867021276595779, 232, 17996.5147, none, 1853047
 3, 498.9861111111111, 15901825.89814815, 192792.72222222222, 127536.5, 106.0, 0.0, 495.4861111111111, 0.0, -70.01388888888891, 233, 17151.1705, none, 1853178
 3, 548.5487804878048, 19918806.451219514, 253480.73170731709, 140470.24390243902, 84.0, 0.0, 545.8414634146342, 0.0, 49.56266937669375, 234, 13801.9272, none, 1853309
 3, 538.6486486486486, 21903945.14864865, 230005.47297297296, 138026.56756756757, 84.0, 0.0, 535.4864864864865, 0.0, -9.900131839156188, 235, 14080.4484, none, 1853451
 3, 553.0285714285715, 23667293.77619048, 118887.76984126984, 141824.99206349207, 86.0, 0.0, 550.1666666666667, 0.0, 14.379922779922822, 236, 11748.5697, none, 1853597
 3, 502.25373134328356, 21754054.35074627, 49491.99004975124, 128676.62935323385, 111.0, 0.0, 498.71393034825866, 0.0, -50.774840085287906, 237, 13840.6681, none, 1853725
 3, 531.6222222222223, 18850543.947435897, 183251.00683760684, 136632.70541310543, 168.0, 0.0, 528.3094017094016, 0.0, 29.3684908789387, 238, 17324.5871, none, 1853854
 3, 560.6567164179105, 12079496.364179103, 220138.6251243781, 144417.04800995023, 210.0, 0.0, 557.4465174129353, 0.0, 29.03449419568824, 239, 25204.902, none, 1853989
 3, 563.295918367347, 8966074.355782313, 85413.32517006803, 145341.42857142858, 343.0, 0.0, 560.4170068027211, 0.0, 2.639201949436483, 240, 31453.2291, none, 1854117
 3, 542.3809523809524, 10594702.265873015, 121577.91666666667, 139979.89880952382, 145.0, 0.0, 539.5119047619048, 0.0, -20.914965986394577, 241, 24887.113, none, 1854245
 3, 559.6, 12996069.566666666, 346504.1, 144605.73333333334, 97.0, 0.0, 556.85, 0.0, 17.219047619047615, 242, 21631.5792, none, 1854375
 3, 569.0, 16033344.893333333, 338000.2, 147106.80666666667, 67.0, 0.0, 566.32, 0.0, 9.399999999999977, 243, 17789.6566, none, 1854548
 3, 546.44, 19671004.6944, 268016.11199999996, 141376.2464, 70.0, 0.0, 543.76, 0.0, -22.559999999999945, 244, 16432.0309, none, 1854686
 3, 499.125, 20729192.60714286, 855931.8214285714, 128856.125, 107.0, 0.0, 496.0892857142857, 0.0, -47.315000000000055, 245, 11834.8823, none, 1854843
 3, 569.0, 27965367.09090909, 1110975.7272727273, 147292.0, 29.0, 0.0, 566.9090909090909, 0.0, 69.875, 246, 10184.5172, none, 1854979
 3, 549.8863636363636, 30328211.115002703, 273710.34308712115, 142418.76785714284, 27.0, 0.0, 547.3429383116883, 0.0, -19.113636363636374, 247, 12097.368, none, 1855118
 3, 569.0, 27821717.474179298, 180584.85965909096, 147625.04166666666, 254.0, 0.0, 566.1458333333334, 0.0, 19.113636363636374, 248, 10241.038, none, 1855247
 3, 569.0, 25879024.0, 126904.22727272728, 147692.0909090909, 120.0, 0.0, 567.0, 0.0, 0.0, 249, 10993.4795, none, 1855436
 3, 555.6904761904761, 28543995.72294372, 364740.1440476191, 144252.52380952382, -147655.0, 0.0, 553.0666666666666, 0.0, -13.309523809523853, 250, 9765.6624, none, 1855564
 3, 569.0, 19507173.289181292, 193710.59745196323, 147961.0701754386, 147827.0, 0.0, 566.5451127819549, 0.0, 13.309523809523853, 251, 14610.1259, none, 1855698
