
 0, 10.0, 317731.25, 60148.75, 2.75, 1.0, 0.0, 0.0, 0.0, 10.0, 1, 15737.8397, none, 6397324
 3, 581.2583386261871, 1017577.0228333565, 24315.419561208877, 576.375016913406, 19.0, 0.0, 518.5238621599964, 0.0, 571.2583386261871, 2, 246014.8992, none, 6398440
 3, 2730.744025533674, 4177133.721416476, 20821.932414515217, 2724.927836153391, 1426.0, 0.0, 1982.2491729426185, 0.0, 2149.485686907487, 3, 327462.1104, none, 6398700
 3, 3094.8925748887395, 6699341.470594313, 23202.835399402124, 5042.529522899847, 2388.0, 130.69702281547563, 2160.4258020610205, 114.41162436148102, 364.14854935506537, 4, 222370.5303, none, 6398951
 3, 1889.2169290834613, 3794054.0050789504, 108371.24516958755, 7072.3558085599825, 2326.0, 165.73456735740893, 1729.3447731842564, 164.492220113852, -1205.6756458052782, 5, 309452.6909, none, 6399206
 3, 2571.0, 9021720.8172123, 263032.9577132936, 7608.46875, 1327.0, 0.0, 2014.4895833333333, 0.0, 681.7830709165387, 6, 152814.8422, none, 6399461
 3, 2065.902895644909, 17741107.074234866, 107958.41786676842, 7956.7900621118015, 255.0, 88.74354727398206, 2064.15900621118, 42.08867894373615, -505.0971043550908, 7, 59558.4993, none, 6399714
 3, 1678.6043545254297, 25011294.588946804, 84781.77352576889, 8316.28523063902, 392.0, 152.0, 2043.0, 149.08394998287085, -387.2985411194795, 8, 33282.8399, none, 6399967
 3, 1330.0298941798942, 32535080.697969325, 95080.8142048795, 8683.907407407407, 348.0, 152.0, 2043.0, 152.0, -348.5744603455355, 9, 20356.4554, none, 6400223
 3, 802.1511627906976, 33724437.397137284, 71105.62140193462, 9134.848837209302, 415.0, 152.0, 2043.0, 152.0, -527.8787313891966, 10, 11883.3038, none, 6400476
 3, 839.1671457607434, 29446941.73584595, 167407.04648307315, 9668.164634146342, 471.0, 148.37296747967477, 1837.045854890367, 144.0148954703833, 37.0159829700458, 11, 49665.4696, none, 6400733
 3, 1285.0, 5815126.91482684, 104603.12705627704, 10246.558441558442, 572.0, 0.0, 1282.3853896103897, 0.0, 445.83285423925656, 12, 132073.8282, none, 6400986
 3, 953.6018746317025, 12422307.371281967, 28251.744257652368, 10960.56094627105, 626.0, 201.9758092362847, 1286.3620546791292, 128.25135607624497, -331.39812536829754, 13, 38355.1128, none, 6401238
 3, 670.4624759411922, 12906220.531144997, 25458.152240259078, 11553.212837837838, 696.0, 238.16385135135135, 1504.0452462114624, 238.16216216216216, -283.13939869051023, 14, 25511.3794, none, 6401492
 3, 641.9912280701755, 12412090.72623573, 34111.25285435813, 12001.96052631579, 562.0, 44.28947368421053, 1245.3137844611529, 44.28947368421053, -28.47124787101677, 15, 25795.8376, none, 6401750
 3, 642.0, 14403966.071563087, 89461.98644740382, 12340.847457627118, 343.0, 0.0, 639.4517756255044, 0.0, 0.008771929824547442, 16, 22393.7082, none, 6402005
