
 1, 732.3917673376006, 13571184.03288203, 26567.560107292407, 404298.27777777775, 336.0, 48.958333333333336, 1682.877878448712, 48.958333333333336, -165.127660316502, 701, 27818.6567, none, 2211307
 1, 778.896422720404, 14264059.015939092, 41105.29130404607, 413199.20535714284, 303.0, 23.467199248120302, 1396.2379619084475, 23.467199248120302, 46.50465538280332, 702, 27678.5356, none, 2211445
 1, 1290.5579017895682, 9514170.900722612, 99593.77860725694, 399818.09506172844, 396.0, 0.0, 1287.6611310911312, 0.0, 511.6614790691642, 703, 68127.9273, none, 2211574
 1, 1560.9238782051282, 8152444.592915147, 73069.81461141515, 413976.06817105, 369.0, 0.0, 1528.7671047853112, 0.0, 270.36597641556, 704, 96706.0934, none, 2211703
 1, 1597.4997231450718, 11489361.25418051, 141525.48488372093, 404726.61265227024, 347.0, 0.0, 1526.3173034330011, 0.0, 36.575844939943636, 705, 70196.5923, none, 2211830
 1, 1823.1222426470586, 14057180.525245098, 89761.94635416666, 414549.5348039216, 292.0, 0.0, 1794.5146752450983, 0.0, 225.62251950198674, 706, 64871.1634, none, 2211977
 1, 2218.7821458312733, 14438021.283767916, 78442.43799642863, 384827.7280222795, 252.0, 0.0, 1672.4777600334708, 0.0, 395.6599031842147, 707, 73319.2802, none, 2212112
 1, 2299.735294117647, 13656113.670204626, 118256.83421104193, 391228.1858433788, -414215.0, 0.0, 1633.2063134839634, 0.0, 80.95314828637356, 708, 81151.8402, none, 2212239
 1, 2442.0, 16310902.148962153, 119469.65672059421, 415924.82371794875, 415323.0, 0.0, 1485.315170940171, 0.0, 142.26470588235316, 709, 75144.5552, none, 2212365
 1, 2442.0, 18641612.62587719, 82065.94561403511, 416190.5394736842, 254.0, 0.0, 2099.4605263157896, 0.0, 0.0, 710, 65546.2008, none, 2212494
 1, 2409.5066666666667, 17317386.734444443, 105508.94066666666, 411096.4622222222, 339.0, 0.0, 1634.137777777778, 0.0, -32.49333333333334, 711, 70070.4478, none, 2212622
 1, 2442.0, 20045582.92391614, 126106.34900497511, 417136.33187633264, 476.0, 0.0, 1896.6432480454869, 0.0, 32.49333333333334, 712, 61224.8162, none, 2212751
 1, 2333.6203508771932, 13984563.17161035, 99719.00290478332, 409510.55151322746, 558.0, 4.488888888888888, 1775.8351534391536, 1.8292397660818713, -108.37964912280677, 713, 84184.4702, none, 2212881
 1, 1553.4986360487026, 9204564.983844562, 23721.41071783658, 407280.97297297296, 841.0, 59.351351351351354, 1852.5405405405406, 58.50522371110606, -780.1217148284907, 714, 85274.9199, none, 2213008
 1, 885.2567519493175, 9385295.4834189, 89564.20149753468, 377339.0802631579, 707.0, 79.68462962962963, 1713.6, 77.27569444444444, -668.2418840993851, 715, 51234.0553, none, 2213158
 1, 470.1093820244147, 12392710.09956802, 46551.830737426084, 419796.4166666667, 363.0, 119.45257115191755, 1910.0828693617366, 117.99341217968669, -415.1473699249028, 716, 19207.1506, none, 2213284
 1, 1194.4891151332329, 3762339.3101976165, 110721.21518971935, 409853.4757236228, 624.0, 27.98342670401494, 1314.1554913827295, 27.98342670401494, 724.3797331088182, 717, 195199.2929, none, 2213414
 1, 1270.857516339869, 5344158.913888889, 90248.84166666667, 420418.79411764705, 298.0, 0.0, 1268.331045751634, 0.0, 76.36840120663624, 718, 121345.1595, none, 2213541
 1, 1381.5231898656898, 9636131.639390485, 47729.18484970913, 420867.99576923077, 290.0, 39.491739926739925, 1454.0165491452992, 28.7201221001221, 110.6656735258207, 719, 72456.8639, none, 2213669
 1, 1203.2970014672535, 11455976.701646538, 28655.137192179896, 421293.9357142857, 578.0, 97.0, 1619.2327157529678, 97.0, -178.2261883984363, 720, 52527.5467, none, 2213796
 1, 1008.4506657046657, 12260700.256029906, 28300.888063656625, 419337.18333333335, 290.0, 96.46111111111112, 1798.3951101491102, 96.46111111111112, -194.84633576258784, 721, 41156.9767, none, 2213924
 1, 790.1785224377818, 13647558.707079168, 38230.7136292377, 421172.3312757201, 452.0, 96.80041152263374, 1932.8403096217914, 96.80041152263374, -218.27214326688386, 722, 29232.8162, none, 2214053
 1, 801.2442434210525, 14425237.72255639, 53987.13353696742, 419610.5486842105, 342.0, 35.557565789473685, 1411.5408991228069, 35.557565789473685, 11.065720983270694, 723, 28003.2239, none, 2214182
 1, 1264.0886473429955, 8160579.040821255, 156075.6157809984, 422141.07238325285, 351.0, 0.0, 1260.2277777777776, 0.0, 462.844403921943, 724, 91797.9932, none, 2214310
 1, 1365.1773584905661, 7360378.2194968555, 84713.43553459118, 411287.7550314465, 508.0, 0.0, 1355.152830188679, 0.0, 101.08871114757062, 725, 92041.0911, none, 2214443
 1, 1562.3926886792453, 10441088.006158283, 103786.17256289307, 416989.17963836476, 350.0, 0.0, 1558.952175052411, 0.0, 197.21533018867922, 726, 75020.6063, none, 2214571
 1, 1794.561274509804, 13017755.24387255, 85272.80269607843, 417702.6360294118, 346.0, 0.0, 1566.8651960784314, 0.0, 232.16858583055864, 727, 68929.0257, none, 2214699
 1, 2017.664806547619, 14595747.402715772, 53132.01506696428, 398290.9657738095, 335.0, 0.0, 1631.325892857143, 0.0, 223.10353203781506, 728, 68052.5122, none, 2214828
 1, 2178.7042253521126, 14811993.404929578, 66821.80023474178, 365788.05821596243, 323.0, 0.0, 1508.2, 0.0, 161.0394188044936, 729, 69356.9429, none, 2214955
 1, 2327.763440860215, 15195903.096524578, 62262.808160522276, 343946.0361367127, 328.0, 0.0, 1239.6324116743472, 0.0, 149.05921550810217, 730, 71154.1985, none, 2215088
 1, 2212.217741935484, 14805892.456816435, 32564.623707117258, 314393.4330549155, 301.0, 0.0, 1449.2846870199696, 0.0, -115.54569892473091, 731, 65771.9348, none, 2215216
 1, 2391.9880952380954, 14757414.834299037, 80583.20896880898, 340323.1873099123, 422.0, 0.0, 1314.3126900876903, 0.0, 179.7703533026115, 732, 74104.2466, none, 2215347
 1, 2721.38141025641, 19905369.166992847, 88849.81362219954, 390562.07828808925, 317.0, 0.15865384615384615, 1815.932128577441, 0.05769230769230769, 329.39331501831475, 733, 65716.1619, none, 2215478
 1, 1310.5569106251683, 14758635.639082784, 26433.014280047577, 393725.9294429708, 463.0, 30.405165433477592, 1756.536074270557, 29.899416445623345, -1410.824499631242, 734, 45236.2759, none, 2215608
 1, 574.5777786335236, 8684039.983520823, 31538.79236899292, 400356.99972819374, 915.0, 30.90169437678704, 1782.9488792403542, 30.90169437678704, -735.9791319916446, 735, 35199.9805, none, 2215735
 1, 1011.8602635359953, 4234737.585584854, 70928.99675981923, 384074.23030032957, -427175.0, 12.580667725347853, 1457.807404635601, 12.175296808832426, 437.28248490247165, 736, 501592.6312, none, 2215861
 1, 1373.458803885853, 4256333.39314663, 107222.03708257437, 393639.226472374, 428545.0, 6.54143897996357, 1373.0648148148148, 4.160837887067395, 361.5985403498578, 737, 162340.9524, none, 2215989
 1, 1094.6626654626125, 7795471.163074848, 18632.302310146137, 383634.07364077866, 522.0, 48.236955179651815, 1531.4668614538873, 48.21448326953946, -278.79613842324056, 738, 67677.9727, none, 2216116
 1, 773.4475045726327, 8395366.766797014, 23845.339825044037, 411667.3774725275, 724.0, 51.68571428571428, 1815.3224489795916, 51.68571428571428, -321.21516088997976, 739, 45311.412, none, 2216242
 1, 785.4746478790028, 6615793.11022293, 58981.20714226633, 389408.4843991492, 638.0, 4.150691244239631, 953.5554866280672, 4.150691244239631, 12.027143306370021, 740, 63979.6386, none, 2216370
 1, 881.9638827838826, 4269484.461843711, 88839.39069597068, 376530.71743589744, 541.0, 0.0, 876.4489987789989, 0.0, 96.48923490487982, 741, 100060.3427, none, 2216498
 1, 1137.8009984639018, 7391474.364208909, 45254.42553763441, 424864.2437788018, 581.0, 0.0, 1134.2900153609828, 0.0, 255.83711568001922, 742, 76709.3072, none, 2216626
 1, 1354.8844229217113, 8476303.757062146, 44326.220460048426, 432296.1346246974, 466.0, 0.0, 1350.6714285714286, 0.0, 217.08342445780954, 743, 79911.4133, none, 2216755
 1, 1536.085769230769, 8924638.35602564, 31138.312102564094, 431115.0866153847, 502.0, 0.0, 1497.6142051282052, 0.0, 181.20134630905773, 744, 86018.9886, none, 2216881
 1, 1759.4054212454212, 9832761.370476188, 43868.17846153847, 433272.10941391945, 527.0, 0.0, 1668.9998168498169, 0.0, 223.3196520146521, 745, 89478.5286, none, 2217009
 1, 1982.2272108843538, 11431063.295612244, 40141.2386564626, 429880.9677210884, 462.0, 0.0, 1580.0144217687073, 0.0, 222.82178963893261, 746, 86679.7085, none, 2217138
 1, 2304.107723577236, 12668428.761382114, 47116.44268292683, 434257.0434959349, 480.0, 0.0, 1892.7796747967477, 0.0, 321.8805126928821, 747, 90940.7559, none, 2217266
 1, 2562.945202020202, 13383014.315367963, 87464.42099567101, 434794.72824675316, 534.0, 0.0, 1766.6353896103897, 0.0, 258.83747844296613, 748, 96258.0251, none, 2217395
 1, 2599.0, 13419761.274078341, 80432.5410906298, 435276.45005120325, 501.0, 0.0, 1778.8402713773683, 0.0, 36.05479797979797, 749, 98250.1382, none, 2217523
 1, 2481.090909090909, 13065857.35969951, 127777.083396831, 415873.4885484438, 465.0, 0.0, 1508.8296333743624, 0.0, -117.90909090909099, 750, 95569.7158, none, 2217653
 1, 2556.4754098360654, 15624319.441803278, 155364.4379781421, 428990.66229508206, 346.0, 0.0, 1812.6491803278686, 0.0, 75.3845007451564, 751, 82968.1877, none, 2217783
 1, 2599.0, 15928774.8060571, 77784.78402777779, 436686.80891203706, 546.0, 0.0, 1802.3577546296297, 0.0, 42.52459016393459, 752, 81968.126, none, 2217914
 1, 2552.6785714285716, 12607974.892304419, 172776.36883503402, 429416.8008928571, 611.0, 0.0, 1637.038392857143, 0.0, -46.32142857142844, 753, 104729.1548, none, 2218044
 1, 2599.0, 15152979.445172869, 111945.49996738422, 437685.5776255708, 452.0, 0.0, 1878.1484018264837, 0.0, 46.32142857142844, 754, 86377.1141, none, 2218170
 1, 2586.9085164835165, 13155227.608294087, 136139.44520146522, 436162.7806200943, 499.0, 0.0, 1633.010588697017, 0.0, -12.09148351648355, 755, 99253.2468, none, 2218298
 1, 1907.9400186873997, 11520995.019182622, 60328.60906373295, 431473.6019345238, 666.0, 57.922247023809526, 1908.6767113095239, 47.83638022516699, -678.9684977961167, 756, 84981.7627, none, 2218426
 1, 1301.1591947822199, 13303340.92918609, 42873.651253918055, 439440.61971830984, 547.0, 78.60747091243111, 1928.0, 78.53398652786284, -606.7808239051799, 757, 49784.0232, none, 2218553
 1, 695.0421293682164, 10577047.627909148, 33621.69952423879, 439983.96376811597, 536.0, 94.0, 1928.0, 94.0, -606.1170654140035, 758, 33894.9902, none, 2218682
 1, 1016.4278358005631, 6186952.62996641, 74679.99299694535, 434928.7173160173, 605.0, 61.987049314322036, 1526.2202559345415, 59.494738594738585, 321.38570643234675, 759, 284075.1071, none, 2218810
 1, 1327.8155251141554, 4531346.879680365, 95134.22808219177, 441199.449543379, 656.0, 0.0, 1324.3885844748856, 0.0, 311.3876893135923, 760, 158195.1749, none, 2218941
 1, 1172.6819527463479, 8265444.335339542, 29036.30634321507, 439369.86711711716, 513.0, 71.31667453744066, 1436.5686445648946, 63.20757280898409, -155.13357236780757, 761, 72492.6319, none, 2219068
 1, 905.563068783069, 9403767.754624221, 16877.78125781626, 442275.36666666664, 502.0, 73.0, 1706.9297354497353, 73.0, -267.1188839632789, 762, 48154.4694, none, 2219193
 1, 698.7287244897959, 10214437.595449788, 23119.1622284858, 436391.53571428574, 547.0, 60.33392857142857, 1772.4394635126778, 60.33392857142857, -206.83434429327303, 763, 34695.4411, none, 2219322
 1, 850.0206989247312, 10638171.637903225, 65576.8002688172, 442963.8663978495, 366.0, 0.0, 846.6489247311828, 0.0, 151.29197443493524, 764, 39913.5986, none, 2219453
 1, 1127.2486338797814, 8648936.563348945, 81974.93169398907, 426426.72517564404, 282.0, 0.0, 1123.4101483216234, 0.0, 277.2279349550503, 765, 64757.7523, none, 2219583
