
 0, 1447.3428571428572, 13651860.071700683, 42780.985578231295, 258089.1857142857, 298.0, 0.0, 1444.1183219954648, 0.0, 178.44798534798542, 401, 52598.3745, none, 2551464
 0, 1618.2380952380952, 14111651.812965635, 32412.472961856365, 258004.14285714287, 312.0, 0.0, 1559.478099017385, 0.0, 170.89523809523803, 402, 56574.4275, none, 2551591
 0, 1774.0566037735848, 14944421.061619671, 37591.643442877874, 257592.5849056604, 393.0, 0.0, 1743.4358421452762, 0.0, 155.81850853548963, 403, 58554.5473, none, 2551718
 0, 1737.7907407407406, 15392217.05660053, 47624.70117063493, 249937.38055555557, 298.0, 0.0, 1452.449074074074, 0.0, -36.26586303284421, 404, 55079.8982, none, 2551846
 0, 1864.2440476190475, 17585618.38272109, 49898.3662755102, 261863.76190476195, 317.0, 0.0, 1783.9575, 0.0, 126.45330687830688, 405, 53002.2859, none, 2551974
 0, 1933.7194915254233, 18810602.372316387, 71047.16751412429, 258934.28813559323, 278.0, 0.0, 1720.4406779661017, 0.0, 69.47544390637586, 406, 51634.4962, none, 2552102
 0, 1994.7042424242422, 19821733.18949495, 182440.14545454545, 258781.69090909092, 214.0, 0.0, 1522.0727272727272, 0.0, 60.9847508988189, 407, 49657.4199, none, 2552234
 0, 2023.3621212121209, 23618853.38333333, 251885.303030303, 257763.23863636365, -261925.0, 0.0, 1367.465909090909, 0.0, 28.657878787878644, 408, 42510.507, none, 2552364
 0, 2108.092708333333, 28125873.501953125, 144112.0924479167, 263876.390625, 262231.0, 0.0, 1970.0697916666668, 0.0, 84.73058712121224, 409, 37510.7798, none, 2552490
 0, 2139.135802469136, 30757777.71759259, 107041.64660493827, 262468.6296296296, 204.0, 0.0, 1824.8086419753085, 0.0, 31.043094135802676, 410, 34787.0495, none, 2552617
 0, 2156.235507246377, 32957549.409420293, 173361.56159420288, 261376.91304347827, 194.0, 0.0, 1675.054347826087, 0.0, 17.099704777241186, 411, 32728.8442, none, 2552744
 0, 2152.322463768116, 32727467.126811594, 237067.22826086957, 258640.60869565216, 118.0, 0.0, 1538.0434782608695, 0.0, -3.913043478260988, 412, 32625.9655, none, 2552870
 0, 2219.5535714285716, 33473128.984307364, 240058.92153679655, 264472.0681818182, 114.0, 0.0, 1452.9318181818182, 0.0, 67.23110766045556, 413, 33193.1011, none, 2553000
 0, 1901.150406504065, 32119316.219512194, 294758.44715447153, 224830.60975609755, 131.0, 0.0, 1446.8455284552847, 0.0, -318.40316492450665, 414, 29216.1873, none, 2553135
 0, 2186.1944444444443, 40799286.73611111, 411998.4953703704, 257320.63888888888, 96.0, 0.0, 2098.4166666666665, 0.0, 285.04403794037944, 415, 26470.6385, none, 2553263
 0, 2216.4074074074074, 44951745.160493836, 459509.40123456786, 259870.35185185185, 78.0, 0.0, 2048.203703703704, 0.0, 30.212962962963047, 416, 24666.3924, none, 2553401
 0, 2269.140243902439, 50323370.219512194, 338907.93902439025, 264831.1707317073, 64.0, 0.0, 1998.8292682926829, 0.0, 52.732836495031734, 417, 22556.1133, none, 2553529
 0, 2282.645833333333, 54155104.72291668, 252547.67291666666, 264939.95, 106.0, 0.0, 1890.05, 0.0, 13.505589430893906, 418, 21081.6599, none, 2553658
 0, 2304.3393081761005, 50581904.95660378, 252268.60125786162, 265134.7924528302, 114.0, 0.0, 1695.3490566037735, 0.0, 21.6934748427675, 419, 23074.1919, none, 2553797
 0, 2312.810753968254, 47312758.441706344, 143232.455515873, 263882.3611111111, 235.0, 0.0, 1475.1722222222222, 0.0, 8.471445792153645, 420, 24452.7549, none, 2553926
 0, 2351.1389322916666, 51271558.44947917, 127997.01718750001, 265635.203125, 256.0, 0.0, 2088.423828125, 0.0, 38.32817832341243, 421, 22938.0497, none, 2554052
 0, 2273.972222222222, 53577864.79059829, 237351.68696581197, 255646.0, 260.0, 0.0, 1853.7692307692307, 0.0, -77.16671006944443, 422, 21107.6488, none, 2554181
 0, 2370.92, 58908455.86666667, 366257.03333333327, 265891.2, 108.0, 0.0, 1844.8, 0.0, 96.9477777777779, 423, 20128.3078, none, 2554318
 0, 2342.6388888888887, 44299628.652777776, 1249461.1805555557, 262284.59722222225, -264247.0, 0.0, 1755.1944444444446, 0.0, -28.281111111111386, 424, 26513.5941, none, 2554478
