
 0, 3.5, 93880.0, 47124.0, 1704.5, 1657.0, 0.0, 0.0, 0.0, -6.5, 1201, 20101.4987, none, 2671493
 0, 10.0, 340905.5, 76262.5, 1087.0, -1230.0, 0.0, 0.0, 0.0, 6.5, 1202, 54627.7038, none, 2672107
 0, 3.5, 86041.0, 43182.0, 1705.5, 1231.0, 0.0, 0.0, 0.0, -6.5, 1203, 21502.1632, none, 2672745
 0, 10.0, 193288.5, 17783.5, 877.0, -2.0, 0.0, 0.0, 0.0, 6.5, 1204, 61850.0381, none, 2673207
 0, 10.0, 159948.83333333334, 8799.166666666666, 305.8333333333333, -1398.0, 0.0, 1.1666666666666667, 0.0, 0.0, 1205, 31260.3829, none, 2673359
 0, 3.5, 79222.5, 39205.5, 1706.5, 1401.0, 0.0, 0.0, 0.0, -6.5, 1206, 23021.6498, none, 2673963
 0, 10.0, 54690.0, 21562.0, 1710.0, 5.0, 0.0, 0.0, 0.0, 6.5, 1207, 91424.392, none, 2674218
 0, 4.666666666666667, 230663.0, 47305.0, 1290.0, -20.0, 0.0, 0.0, 0.0, -5.333333333333333, 1208, 18331.9586, none, 2674794
 0, 10.0, 478919.0, 11110.5, 304.5, -1386.0, 0.0, 0.5, 0.0, 5.333333333333333, 1209, 10440.2216, none, 2675252
 0, 10.0, 478145.0, 8169.0, 308.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1210, 10457.0789, none, 2675469
 0, 10.0, 423275.3333333333, 30191.333333333332, 207.66666666666666, 2.0, 0.0, 0.6666666666666666, 0.0, 0.0, 1211, 12290.7468, none, 2675737
 0, 8.4, 381324.6666666666, 47100.8, 391.33333333333337, -263.0, 0.0, 0.4666666666666667, 0.0, -1.5999999999999996, 1212, 13989.8146, none, 2675918
 0, 3.5, 78257.0, 39265.0, 1708.5, 1660.0, 0.0, 0.0, 0.0, -4.9, 1213, 21313.556, none, 2676218
 0, 10.0, 358981.5, 44042.0, 258.0, -1398.0, 0.0, 0.0, 0.0, 6.5, 1214, 19305.7239, none, 2676504
 0, 10.0, 42087.0, 11461.0, 1705.0, 1396.0, 0.0, 0.0, 0.0, 0.0, 1215, 118801.5302, none, 2677053
 0, 8.4, 151836.4, 26286.6, 343.2, -1703.0, 0.0, 0.0, 0.0, -1.5999999999999996, 1216, 27162.3783, none, 2677205
 0, 8.333333333333334, 150284.33333333334, 20167.333333333332, 1690.0, 1676.0, 0.0, 1.0, 0.0, -0.06666666666666643, 1217, 27747.6699, none, 2677463
 0, 10.0, 48697.0, 13900.0, 1713.0, 35.0, 0.0, 0.0, 0.0, 1.666666666666666, 1218, 102675.7295, none, 2677971
 0, 10.0, 771384.0, 183625.0, 48.0, -1665.0, 0.0, 0.0, 0.0, 0.0, 1219, 6481.856, none, 2678365
