
 2, 1460.2744468820938, 10047356.685196545, 25464.736928490893, 200699.65294117646, 379.0, 153.48039215686273, 1858.6127450980393, 122.79667473049828, -754.798312564822, 401, 73454.0944, none, 2360474
 2, 861.9873417721519, 12162778.861640053, 28602.695867930066, 200723.32911392406, 548.0, 153.0379746835443, 1853.240506329114, 153.0379746835443, -598.2871051099419, 402, 36602.5108, none, 2360604
 2, 675.4865900383141, 12682889.416728396, 43954.42496933455, 203852.70498084294, 555.0, 134.74808429118775, 1922.1728389904433, 131.89329501915708, -186.50075173383777, 403, 86071.1163, none, 2360731
 2, 1801.1827956989248, 2777048.1394265234, 85432.42903225808, 194663.15094086024, 676.0, 0.0, 1749.2845430107527, 0.0, 1125.6962056606108, 404, 360419.743, none, 2360857
 2, 1745.3919824858417, 6335729.138732245, 30415.522384137585, 202212.43112008472, 625.0, 41.076504978851204, 1867.9412816099564, 39.29040840818602, -55.790813213083084, 405, 141939.9238, none, 2360987
 2, 1077.1949112375887, 9157294.388422135, 23617.975899496632, 204938.8796296296, 735.0, 52.754629629629626, 1872.2916666666667, 52.754629629629626, -668.197071248253, 406, 60041.8589, none, 2361116
 2, 374.9315355696935, 11877211.441880029, 23258.33961301426, 206503.8132591093, 629.0, 52.917004048582996, 1881.099190283401, 52.917004048582996, -702.2633756678952, 407, 16325.8311, none, 2361243
 2, 1838.3688699360341, 3353076.8568926174, 106986.85240847168, 207203.65956979807, 626.0, 1.4934152765583846, 1892.977812831983, 1.4934152765583846, 1463.4373343663406, 408, 375511.3946, none, 2361370
 2, 1807.1210603894156, 5710969.448658137, 29000.557727991494, 204211.9140909091, 675.0, 67.01416666666667, 1935.1495454545457, 55.32414021164021, -31.247809546618555, 409, 166435.0524, none, 2361496
 2, 1195.1685870446147, 8309169.427266537, 24476.44613096431, 207067.44520547945, 655.0, 93.35616438356165, 1939.623287671233, 93.35616438356165, -611.9524733448009, 410, 74030.6932, none, 2361622
 2, 523.4625, 11572458.41204613, 30890.248867062346, 209059.5375, 679.0, 94.0, 1953.0, 94.0, -671.7060870446147, 411, 23417.7195, none, 2361750
 2, 1118.3, 5951041.035132062, 170961.49086820232, 206458.56483516484, 548.0, 25.436752136752137, 1658.4887374377759, 25.436752136752137, 594.8375, 412, 313219.3947, none, 2361875
 2, 2105.6756272401435, 4632157.870267402, 102642.62426058426, 208342.53738176086, 565.0, 6.268817204301075, 1986.1202347266017, 0.9838709677419355, 987.3756272401436, 413, 246912.5726, none, 2362003
 2, 1669.1686741363212, 8209884.671419333, 29148.41354154544, 210705.16911764705, 509.0, 66.0, 1909.0, 61.6828081232493, -436.5069531038223, 414, 103744.8471, none, 2362129
 2, 1272.9625134264231, 11252788.722631514, 33225.996660294586, 208658.6130952381, 483.0, 65.21428571428571, 1886.2738095238096, 65.21428571428571, -396.2061607098981, 415, 57151.4952, none, 2362255
 2, 776.7857142857143, 13535347.439920284, 46501.69797737303, 202916.25510204083, 397.0, 63.30612244897959, 1831.0816326530612, 63.30612244897959, -496.1767991407088, 416, 33187.2487, none, 2362385
 2, 882.8991210722919, 11712742.242251549, 100942.20744267917, 212188.03070847853, 405.0, 40.210665787738954, 1882.9436504372106, 40.210665787738954, 106.11340678657757, 417, 178477.8194, none, 2362513
 2, 2162.0488888888885, 3487784.3386807595, 25950.987477816445, 189468.11590476191, 1034.0, 0.0, 1934.822285714286, 0.0, 1279.1497678165965, 418, 303401.2342, none, 2362639
 2, 2467.6064659977706, 6579692.78331502, 22628.122031328072, 209686.89349652902, 1061.0, 4.192028985507247, 2127.2295607206092, 0.18756967670011146, 305.557577108882, 419, 191195.9341, none, 2362769
 2, 1558.9255811722478, 8517363.802657317, 18209.81032470382, 215277.5, 965.0, 90.64021164021163, 2056.0, 81.37237920176142, -908.6808848255228, 420, 93826.6177, none, 2362908
 2, 650.5285714285715, 9108481.372041127, 26431.849764704108, 209995.07142857142, 919.0, 96.17142857142858, 1997.2571428571428, 96.17142857142858, -908.3970097436763, 421, 38020.3592, none, 2363034
 2, 1025.5556064073226, 7061669.387263432, 147037.84173084088, 205313.81352087116, 814.0, 95.47480864830743, 1666.0763157894737, 91.59151345379941, 375.0270349787511, 422, 190654.4144, none, 2363238
 2, 1607.0546837531583, 5766370.463593681, 50144.28859854117, 217776.20739450798, 277.0, 199.61153846153846, 1895.4798788514183, 80.57573981573981, 581.4990773458358, 423, 151536.7516, none, 2363365
 2, 1029.1201336675022, 5708288.450020739, 22014.71357469054, 217905.7592105263, 1284.0, 298.21315789473687, 1910.957894736842, 284.2127363864206, -577.9345500856562, 424, 96313.5657, none, 2363490
 2, 1082.6702651515152, 4480605.9391203, 57985.690326544434, 211302.23208333334, 816.0, 120.7661931818182, 1736.9914502236084, 120.7661931818182, 53.550131484013036, 425, 244666.2188, none, 2363618
 2, 1506.5087264380454, 3648460.4277525553, 18949.245182185605, 217340.8295976298, 1288.0, 54.61579730576441, 1936.3958333333333, 49.681019355279226, 423.8384612865302, 426, 221830.127, none, 2363745
 2, 503.1435897435897, 6090049.492219984, 25956.203497309525, 221725.38333333333, 1249.0, 62.98055555555556, 1965.9805555555554, 62.98055555555556, -1003.3651366944557, 427, 44542.1478, none, 2363872
 2, 1713.3203463203463, 2661423.044652031, 110212.33898593836, 222555.5067044742, 720.0, 0.6514690982776089, 1711.9614244924278, 0.6514690982776089, 1210.1767565767566, 428, 355476.5699, none, 2364000
 2, 2165.196517412935, 5682409.3467308795, 74105.92363606543, 215231.4552238806, 594.0, 0.0, 1898.3009950248756, 0.0, 451.8761710925887, 429, 195274.9678, none, 2364130
 2, 1622.787939190417, 9120986.587770516, 43425.74312588308, 216506.96153846153, 448.0, 12.98076923076923, 1682.0393873999303, 12.138241758241758, -542.4085782225179, 430, 89011.7886, none, 2364258
 2, 1388.8282901092564, 12570586.150293367, 32613.576941989104, 218715.02272727274, 363.0, 14.659090909090908, 1918.8510173819836, 14.659090909090908, -233.9596490811607, 431, 56387.634, none, 2364387
 2, 1201.7933236303925, 15642682.049285118, 25204.447071764098, 224249.37068965516, 430.0, 15.0, 2226.164013285565, 15.0, -187.0349664788639, 432, 38581.9862, none, 2364534
 2, 1649.702103134511, 7150732.501127051, 143941.98667572, 213536.48372403742, 678.0, 2.520833333333333, 1681.7095818549315, 2.520833333333333, 447.90877950411846, 433, 171276.1018, none, 2364662
 2, 2793.9916666666663, 4490820.020725035, 53516.95689635658, 220385.75041464384, 1372.0, 0.0, 1948.8164559855354, 0.0, 1144.2895635321554, 434, 304173.9673, none, 2364790
 2, 1794.25, 3055837.416666667, 71675.625, 114050.33333333334, 1099.0, 0.0, 1136.9166666666665, 0.0, -999.7416666666663, 435, 170334.0282, none, 2364922
 2, 1201.9138939421903, 9099228.041465528, 81020.71954225766, 190136.9294871795, -227153.0, 73.38416075650119, 1673.9594017094016, 70.03755481733414, -592.3361060578097, 436, 57070.8287, none, 2365066
 2, 856.460873413448, 7570058.912902622, 36094.97031237389, 212931.86885357648, 228717.0, 81.53056864945755, 1790.9267227833893, 81.5108155630378, -345.4530205287423, 437, 316344.8072, none, 2365194
 2, 1726.798670084231, 2983301.941639451, 40169.83722461137, 215455.10332049488, 885.0, 270.75, 1916.3486081932774, 141.71104753521126, 870.337796670783, 438, 358786.9973, none, 2365324
 2, 1051.9101809010097, 5204049.018836187, 21162.44399427591, 231316.703125, 1080.0, 577.7222222222222, 2018.0308941365006, 543.6777433003656, -674.8884891832213, 439, 102482.7932, none, 2365465
 2, 1659.8969435736676, 3217974.7519138064, 34804.93733262512, 226571.24353448272, 1172.0, 42.58060344827586, 1901.0006830319587, 42.58060344827586, 607.986762672658, 440, 281655.0416, none, 2365591
 2, 1620.215064703598, 4807286.557815661, 25225.334630647252, 233316.03332242224, 1002.0, 46.48851063829787, 1919.234893617021, 43.48422347662469, -39.68187887006957, 441, 181355.302, none, 2365722
 2, 532.1741592993471, 7364428.024306721, 20755.510716434826, 213348.1570727518, -232220.0, 43.71517605201816, 1747.7390442890442, 43.71517605201816, -1088.040905404251, 442, 39602.2243, none, 2365850
 2, 1618.5648567119154, 3248204.878413234, 108245.40988062603, 221407.08946125963, 234117.0, 4.589869281045752, 1662.350449848114, 4.171568627450981, 1086.3906974125682, 443, 403127.5091, none, 2365977
 2, 1397.9099790609664, 5474174.286614654, 18738.077742602436, 229512.07099567098, 955.0, 51.48571428571429, 1872.9142857142858, 50.26791208791209, -220.65487765094895, 444, 134108.0648, none, 2366103
 2, 657.9701512353687, 6285454.19552286, 76420.9235943682, 230231.0421902422, 934.0, 38.76714051714052, 1794.1696539848715, 38.76714051714052, -739.9398278255977, 445, 112479.5876, none, 2366244
 2, 1863.4930197885608, 3056075.9859986557, 62294.09800160651, 228796.15624874778, 1149.0, 0.0, 1782.6696018255186, 0.0, 1205.522868553192, 446, 331783.26, none, 2366372
 2, 2363.2945301542777, 5456766.6340916455, 52465.027948387775, 239311.284398977, 1093.0, 0.0, 2057.142133487336, 0.0, 499.8015103657169, 447, 220182.3059, none, 2366506
 2, 2348.6760964912282, 7908254.610840603, 36772.176659597724, 235019.00065789474, 883.0, 0.0, 1943.2076754385964, 0.0, -14.618433663049473, 448, 148199.9117, none, 2366636
 2, 2338.3333333333335, 9913154.6830118, 49442.72683776994, 232512.71929824562, 870.0, 0.0, 1846.6491228070176, 0.0, -10.342763157894751, 449, 115261.9844, none, 2366766
 2, 2379.0363636363636, 10126038.424884433, 50933.20713250134, 237446.83471074383, 724.0, 0.0, 1828.9752066115702, 0.0, 40.70303030303012, 450, 117269.9319, none, 2366895
 2, 2295.8365602554627, 10428311.001414414, 49997.85599993954, 242586.85037523453, 833.0, 4.024390243902439, 1831.9455909943715, 3.426090169992609, -83.1998033809009, 451, 111725.9332, none, 2367021
 2, 1498.094204620997, 8908732.01988093, 30171.13418530018, 242213.52991452994, 753.0, 25.570779914529915, 1888.8931623931626, 25.2116452991453, -797.7423556344656, 452, 86689.9765, none, 2367153
 2, 534.9657368533409, 8028500.145513309, 35082.5092928855, 227942.07105244428, 768.0, 89.77785882018074, 1766.4991079987108, 89.76814559168861, -963.1284677676562, 453, 38070.7298, none, 2367284
