
 0, 1712.2461349338244, 3765358.6769828815, 24516.721232378844, 609256.7213283664, 1260.0, 0.0, 1684.0356457485307, 0.0, 626.9083847217075, 1101, 222063.256, none, 2643837
 0, 1864.930522246232, 6651606.916832982, 38507.01951065766, 591535.7660814795, 1094.0, 0.0, 1727.2148119973444, 0.0, 152.68438731240758, 1102, 137057.4714, none, 2643963
 0, 2094.798141186299, 9757700.945300752, 47896.58954156224, 639886.3453947369, 741.0, 0.0, 1780.168311403509, 0.0, 229.8676189400669, 1103, 108050.2571, none, 2644089
 0, 2114.2473366671643, 11787129.428388564, 74742.81561178283, 629296.3931034482, 477.0, 0.0, 1771.693103448276, 0.0, 19.449195480865455, 1104, 88602.6388, none, 2644216
 0, 1814.1875634945234, 11361872.597157195, 72521.87829359005, 531063.3070175438, 368.0, 0.0, 1376.59342411974, 0.0, -300.0597731726409, 1105, 73468.2527, none, 2644344
 0, 2162.1454545454544, 16789123.255123314, 59763.99203004066, 629426.3454545455, 326.0, 0.0, 1877.0363636363636, 0.0, 347.95789105093104, 1106, 63546.8489, none, 2644473
 0, 2173.1339258086655, 12447785.20756409, 49665.7278930204, 627046.4677002584, 598.0, 0.0, 1663.2735494479682, 0.0, 10.988471263211068, 1107, 91581.5465, none, 2644606
 0, 2183.0585838779957, 7422489.67191387, 41500.7270803373, 619381.0223311547, 1044.0, 0.0, 1752.7220406681192, 0.0, 9.924658069330235, 1108, 152879.4814, none, 2644734
 0, 2013.320784491051, 6390012.6875191, 31001.110691472193, 643874.6739130435, 1288.0, 5.652173913043478, 1882.7971014492753, 5.609158186864015, -169.73779938694474, 1109, 162035.2843, none, 2644993
 0, 1131.4572746296594, 4525862.894848882, 82326.44600489693, 645449.2420634921, 268.0, 49.85019002107283, 1491.0667562185697, 48.247453003744944, -881.8635098613915, 1110, 436557.4695, none, 2645123
 0, 1320.545015129977, 4117527.4019456105, 24896.168331156106, 595275.385113519, 2015.0, 2.085655314757482, 1447.1858284748062, 2.0794633642930855, 189.08774050031752, 1111, 155665.799, none, 2645252
 0, 872.3073781264899, 5110998.350698763, 14383.416793590115, 647632.1843317972, 1110.0, 4.949308755760368, 1803.03133640553, 4.949308755760368, -448.23763700348707, 1112, 87993.3278, none, 2645377
 0, 1094.094979495398, 3038187.0255227587, 46224.912423874215, 633070.8460666513, 1141.0, 0.0, 1089.7115625286785, 0.0, 221.7876013689082, 1113, 200896.1738, none, 2645506
 0, 1588.418747918748, 4221767.6215244075, 25748.24329022408, 649791.4230769231, 976.0, 0.0, 1585.6267607392608, 0.0, 494.32376842335, 1114, 188795.4086, none, 2645638
 0, 1914.265003658195, 5819350.95597834, 33853.54849316496, 631075.9945609946, 1008.0, 0.0, 1846.7343745539122, 0.0, 325.84625573944686, 1115, 160680.9059, none, 2645766
 0, 2066.6788351070477, 7260191.79649813, 68657.92970399316, 629493.6190234165, 892.0, 0.0, 1791.8907445932132, 0.0, 152.41383144885276, 1116, 139274.0224, none, 2645894
 0, 2099.7337235334157, 7318994.609563467, 63292.40616177328, 614472.6396396395, 997.0, 0.0, 1728.6891891891892, 0.0, 33.05488842636805, 1117, 137926.4961, none, 2646031
 0, 1603.926223674655, 5578344.767379982, 56356.83522836239, 460716.9728407214, 904.0, 0.0, 1217.4377503668597, 0.0, -495.8074998587608, 1118, 112647.3538, none, 2646159
 0, 2196.6, 7322729.084339837, 37592.70223703192, 632810.3079254079, 1042.0, 0.0, 1823.9973581973582, 0.0, 592.673776325345, 1119, 148626.2605, none, 2646284
 0, 1822.2363676179252, 6535006.387965267, 23457.196183263557, 655598.0443786982, 1064.0, 41.17317554240631, 1915.500986193294, 37.6298969975893, -374.3636323820747, 1120, 141993.6681, none, 2646417
 0, 554.0895481015016, 6992842.487761643, 23536.895907708513, 645489.7327586206, 1025.0, 133.91786856939717, 1862.9519704433499, 131.0568047161986, -1268.1468195164236, 1121, 44351.7823, none, 2646543
 0, 1225.316836734694, 2199060.53898015, 50078.296673949204, 648085.001984127, 901.0, 20.92046485260771, 1285.0027773224235, 20.92046485260771, 671.2272886331925, 1122, 362961.0584, none, 2646671
 0, 1378.280680105574, 5509550.735864562, 26032.031626165688, 645842.691374663, 729.0, 29.714036906489735, 1551.1106411630913, 27.158527426451958, 152.96384337087989, 1123, 126315.0904, none, 2646805
 0, 921.1860456702804, 6928033.38715388, 14190.023531770454, 659113.2467532468, 803.0, 48.0, 1881.4291888540247, 48.0, -457.09463443529364, 1124, 66522.8441, none, 2646932
 0, 753.0378738286239, 6093200.583993224, 58948.51912352492, 659785.6563474494, 850.0, 16.468709086148206, 1243.0543851266862, 16.468709086148206, -168.14817184165645, 1125, 77417.5152, none, 2647063
 0, 1181.2096105183061, 4139411.6925475565, 25641.420823847482, 622966.4024172284, 693.0, 0.0, 1178.8221188880839, 0.0, 428.17173668968223, 1126, 137488.9741, none, 2647195
 0, 1521.221897683287, 5122230.066149636, 28128.136889928614, 627013.1608977978, 828.0, 0.0, 1484.0980129927896, 0.0, 340.01228716498076, 1127, 144023.18, none, 2647325
 0, 1797.049571428571, 6127910.814968253, 49679.18247619048, 621513.9654365078, 921.0, 0.0, 1556.9555158730163, 0.0, 275.8276737452841, 1128, 139361.2185, none, 2647454
 0, 1834.1935524940543, 6100804.9150806125, 45994.6014580761, 575147.6896329282, 911.0, 0.0, 1445.6567085351573, 0.0, 37.14398106548333, 1129, 138392.1168, none, 2647581
 0, 2070.9361305361303, 7019660.750335877, 109149.2912047044, 629191.6195655857, -662828.0, 0.0, 1649.215865649502, 0.0, 236.74257804207605, 1130, 144062.4674, none, 2647715
 0, 1952.3440037393166, 8392471.547637228, 81022.38451638063, 661570.7416666667, 664702.0, 20.166666666666668, 1879.6567708333337, 17.121305777555776, -118.59212679681377, 1131, 117075.5978, none, 2647843
 0, 1244.0601291150713, 10116632.264519705, 31138.718882510173, 664175.0372093023, 616.0, 50.54315245478037, 1794.8162790697677, 49.74437984496124, -708.2838746242453, 1132, 62694.404, none, 2647969
 0, 422.705, 10688051.454409735, 25339.94919493006, 665338.0233333333, 742.0, 78.86833333333334, 1805.25, 78.86833333333334, -821.3551291150713, 1133, 21007.5891, none, 2648094
 0, 1093.46875, 5144416.954918431, 98059.48204180079, 666964.6479166667, 697.0, 15.869791666666666, 1505.6983454335016, 15.869791666666666, 670.7637500000001, 1134, 161655.3475, none, 2648223
 0, 1345.5143070748131, 4965946.197423087, 30092.220801248557, 666268.6184303351, 550.0, 44.48707264957265, 1537.973535293943, 40.43083913000579, 252.04555707481313, 1135, 136224.472, none, 2648350
 0, 941.839779590821, 5523931.158897201, 13889.00175089736, 653523.2638447972, 937.0, 65.48747795414462, 1803.4359293031634, 65.48747795414462, -403.67452748399216, 1136, 85846.3357, none, 2648489
 0, 985.1944773175544, 3690502.248547606, 94544.3900103102, 669653.1326923076, 804.0, 0.6547426932042316, 995.0493246070171, 0.6547426932042316, 43.354697726733434, 1137, 155838.5339, none, 2648615
 0, 1339.7564181286548, 4621054.492909546, 51722.179015531256, 670358.2206871344, 1001.0, 0.0, 1335.045770107086, 0.0, 354.5619408111004, 1138, 145975.5805, none, 2648747
