
 0, 5.0, 67830.0, 35969.0, 1411.0, 1411.0, 0.0, 0.0, 0.0, 5.0, 1, 36856.848, none, 2307916
 2, 35.55555555555556, 610817.2192592593, 82207.2451851852, 28.377777777777776, -1410.0, 0.0, 32.7, 0.0, 30.555555555555557, 2, 29027.8684, none, 2308144
 2, 107.75961538461539, 2856709.6564102564, 129434.9923076923, 114.48076923076923, 67.0, 0.0, 105.94999999999999, 0.0, 72.20405982905983, 3, 19116.1311, none, 2308273
 2, 180.76470588235293, 4630059.3660130715, 126131.60130718953, 175.84313725490196, 78.0, 0.0, 178.99019607843138, 0.0, 73.00509049773754, 4, 19464.0351, none, 2308400
 2, 270.04545454545456, 6846863.806768988, 72358.59059425423, 284.29696969696965, 67.0, 0.0, 268.5121212121212, 0.0, 89.28074866310163, 5, 19691.0112, none, 2308533
 2, 370.4761904761905, 7986937.410714285, 58229.77721088435, 364.07142857142856, 99.0, 0.0, 368.4047619047619, 0.0, 100.43073593073592, 6, 23157.6031, none, 2308659
 2, 559.7777777777778, 8202995.780680481, 29988.06120664316, 553.0506172839506, 114.0, 0.0, 557.9852366255144, 0.0, 189.30158730158735, 7, 34269.8574, none, 2308788
 2, 760.4444444444445, 8031026.702645502, 59021.011111111104, 754.4761904761905, 225.0, 0.0, 757.8169312169313, 0.0, 200.66666666666663, 8, 47342.8519, none, 2308915
 2, 1039.338063063063, 8062508.079874517, 43979.118827756334, 1051.6824324324325, 228.0, 0.0, 1037.4308987558986, 0.0, 278.89361861861846, 9, 64137.3889, none, 2309043
 2, 1208.5575000000001, 10529774.668260073, 82394.1125, 1208.655, 284.0, 0.0, 1207.124423076923, 0.0, 169.2194369369372, 10, 57739.8899, none, 2309171
 2, 1321.3854166666667, 13779214.963541666, 159583.8177083333, 1314.3854166666667, 113.0, 0.0, 1319.78125, 0.0, 112.82791666666662, 11, 48057.028, none, 2309297
 2, 1389.0760869565217, 17086951.21304348, 171726.05362318837, 1382.0760869565217, 72.0, 0.0, 1387.5978260869565, 0.0, 67.690670289855, 12, 40729.4692, none, 2309424
 2, 1412.9883040935672, 19696067.811364662, 80267.77417903734, 1480.6315789473683, 68.0, 0.0, 1411.1378767431397, 0.0, 23.912217137045445, 13, 37405.0773, none, 2309551
 2, 1552.920634920635, 22681435.111111112, 389849.3015873016, 1546.904761904762, 109.0, 0.0, 1550.4126984126983, 0.0, 139.93233082706774, 14, 34262.9446, none, 2309694
 2, 1305.8636363636363, 22227142.181818184, 896585.5, 1554.7272727272727, -116.0, 0.0, 1302.3636363636363, 0.0, -247.05699855699868, 15, 40387.9765, none, 2309844
 2, 1215.107142857143, 22825030.785714287, 892134.3214285715, 1221.2857142857142, -1374.0, 0.0, 1207.9285714285713, 0.0, -90.75649350649337, 16, 26160.0103, none, 2309980
 2, 1715.9767441860465, 35764983.20299926, 301223.8479605021, 1709.9767441860465, 1592.0, 0.0, 1520.0232558139535, 0.0, 500.8696013289036, 17, 23989.8659, none, 2310134
 2, 1960.940895274938, 40502990.73972552, 109932.540327285, 1956.6918209450123, 210.0, 0.0, 1881.0134014921248, 0.0, 244.9641510888914, 18, 24209.1758, none, 2310262
 2, 2022.2727272727273, 42106122.13636363, 142627.31818181818, 2015.2727272727273, 170.0, 0.0, 1929.7272727272727, 0.0, 61.33183199778932, 19, 24014.0971, none, 2310471
 2, 2144.1370967741937, 49800535.817940794, 127885.33931066575, 2137.1370967741937, 17.0, 0.0, 1807.8629032258063, 0.0, 121.8643695014664, 20, 21525.2661, none, 2310604
 2, 2287.809523809524, 50880249.93053666, 43474.071352985644, 2303.904761904762, 192.0, 0.0, 1600.936507936508, 0.0, 143.6724270353302, 21, 22786.7945, none, 2310730
 2, 2547.6875, 51813890.25173611, 58017.94965277776, 2541.6875, 233.0, 0.0, 1423.736111111111, 0.0, 259.87797619047615, 22, 24583.2362, none, 2310858
 2, 2575.5285714285715, 49889520.38333333, 51145.76904761905, 2600.3, 180.0, 0.0, 2072.785714285714, 0.0, 27.841071428571468, 23, 25327.9847, none, 2311002
 2, 2766.8571428571427, 52520187.58373016, 164875.41765873015, 2785.8571428571427, 124.0, 0.0, 2002.517857142857, 0.0, 191.3285714285712, 24, 26343.3639, none, 2311132
 2, 2878.5333333333333, 53737886.66111112, 255215.8722222222, 2872.4666666666667, 100.0, 0.0, 1977.5333333333333, 0.0, 111.67619047619064, 25, 26784.4802, none, 2311263
 2, 3019.188524590164, 57137635.65917251, 95606.08700234193, 3013.1967213114754, 49.0, 0.0, 1836.8032786885246, 0.0, 140.65519125683068, 26, 26418.935, none, 2311388
 2, 3149.6967213114754, 53881140.53961749, 206306.10382513658, 3155.2909836065573, 195.0, 0.0, 1666.6516393442623, 0.0, 130.50819672131138, 27, 29348.6426, none, 2311529
 2, 3277.41348973607, 43841263.368533246, 212140.09513801613, 3277.4809384164223, 155.0, 0.0, 1501.3900293255133, 0.0, 127.71676842459465, 28, 37385.8501, none, 2311658
 2, 3289.127659574468, 46220694.16134752, 266480.030141844, 3313.2340425531916, 154.0, 0.0, 1348.4574468085107, 0.0, 11.714169838397993, 29, 34649.7273, none, 2311786
 2, 3433.5135135135133, 50796139.829466976, 161221.86407657657, 3427.6486486486488, 118.0, 0.0, 2017.6216216216217, 0.0, 144.38585393904532, 30, 33318.2971, none, 2311915
 2, 3634.6666666666665, 54459927.52430556, 170955.0295138889, 3660.3958333333335, 188.0, 0.0, 1887.5625, 0.0, 201.1531531531532, 31, 33110.4309, none, 2312049
 2, 4030.536866359447, 46428094.14431644, 264458.68248847924, 4024.548387096774, 148.0, 0.0, 1731.4516129032259, 0.0, 395.87019969278026, 32, 44642.9628, none, 2312176
 2, 4293.097435897435, 43272663.80478188, 73384.9307159507, 4315.375641025641, 321.0, 0.0, 1652.0912820512822, 0.0, 262.5605695379886, 33, 49606.2042, none, 2312309
 2, 2457.453525641026, 32343246.012497697, 248697.35523297082, 4814.153846153846, 420.0, 38.51923076923077, 1919.0384615384614, 35.18269230769231, -1835.6439102564095, 34, 39647.2461, none, 2312437
 2, 1609.8076923076924, 23227585.136653345, 78444.91023892773, 5053.192307692308, 349.0, 61.0, 1904.0, 61.0, -847.6458333333335, 35, 34417.3026, none, 2312565
 2, 1314.1615384615384, 26824361.10519839, 47794.98812554966, 5348.838461538461, 221.0, 61.0, 1904.0, 61.0, -295.646153846154, 36, 24345.5615, none, 2312693
 2, 1017.224025974026, 23709109.456066158, 177835.47278554784, 5602.242424242424, -3756.0, 86.99458874458874, 1889.5757575757575, 83.42893217893217, -296.93751248751244, 37, 22325.3021, none, 2312820
 2, 786.76875, 20386415.287054475, 61012.820464466095, 5876.23125, 4327.0, 111.0, 1904.0, 111.0, -230.455275974026, 38, 19114.9613, none, 2312947
 2, 491.5505952380952, 24161888.8926743, 55638.58320981171, 6161.068452380952, 299.0, 110.7797619047619, 1900.2222222222222, 110.7797619047619, -295.21815476190477, 39, 10090.1773, none, 2313076
 2, 392.2314814814814, 27755733.226226397, 84332.33069324933, 6405.455555555555, 289.0, 120.70176366843035, 1895.027827620581, 118.70793650793651, -99.31911375661377, 40, 7053.2837, none, 2313204
 2, 1964.2214611872148, 9066393.206621004, 206987.30225048924, 6655.345890410959, 198.0, 41.30365296803653, 1827.0194063926942, 41.30365296803653, 1571.9899797057333, 41, 244721.8905, none, 2313330
 2, 2240.3286384976527, 5875496.237877264, 100996.16151911468, 6959.136150234741, 301.0, 0.0, 1515.0469483568074, 0.0, 276.1071773104379, 42, 199300.4918, none, 2313460
 2, 2849.655844155844, 9497508.013402937, 95227.10019522962, 7108.340909090909, -5417.0, 0.4783549783549783, 2027.5, 0.24783549783549785, 609.3272056581914, 43, 148899.2338, none, 2313589
 2, 1658.4638554216867, 12991535.658943342, 36894.93575229598, 7718.168674698795, 6074.0, 63.16867469879518, 1908.0, 60.9277108433735, -1191.1919887341573, 44, 64181.1482, none, 2313716
 2, 1182.330808080808, 16364624.164428972, 44864.74306166453, 8196.719696969696, 468.0, 65.0, 1908.0, 65.0, -476.13304734087865, 45, 36182.2238, none, 2313844
 2, 753.7, 13456429.867023682, 58531.80016613438, 8181.066666666667, 497.0, 61.75, 1812.6, 61.75, -428.63080808080804, 46, 28507.9123, none, 2313972
 2, 397.1470588235294, 18567904.652707383, 47556.88574821618, 8981.85294117647, 339.0, 65.0, 1908.0, 65.0, -356.55294117647065, 47, 10845.8603, none, 2314098
 2, 1174.6911538461538, 13620115.805521829, 111841.86858721594, 9170.692307692309, 345.0, 50.01576923076923, 1896.9407163989858, 49.363461538461536, 777.5440950226244, 48, 273055.4879, none, 2314235
 2, 3003.968253968254, 3764443.53824641, 110283.69153439155, 9588.79365079365, 303.0, 0.0, 1599.2063492063492, 0.0, 1829.2771001221001, 49, 425010.1549, none, 2314366
 2, 3645.7, 7562668.336499998, 101901.16277777778, 9701.76, 296.0, 0.0, 2177.74, 0.0, 641.7317460317458, 50, 241519.0724, none, 2314512
 2, 2302.560023918243, 12350198.348257959, 55329.25208142214, 10242.568493150686, 272.0, 48.49165035877364, 1948.109589041096, 42.80875190258752, -1343.1399760817567, 51, 96076.0098, none, 2314640
 2, 1409.7179487179487, 16286057.95376275, 36830.85663637017, 10597.634871794871, 446.0, 72.40102564102564, 1916.1476923076923, 72.40102564102564, -892.8420752002944, 52, 43482.395, none, 2314771
 2, 1013.6597402597403, 17206463.380732324, 66198.02401923471, 11074.603896103896, 420.0, 145.07727272727274, 1932.0, 138.54761904761907, -396.05820845820847, 53, 29168.4828, none, 2314898
 2, 697.7830303030303, 19300242.09027033, 45661.72627224627, 11397.226666666667, 356.0, 159.0, 1932.0, 159.0, -315.87670995671, 54, 18057.1056, none, 2315027
 2, 714.4504859919954, 21390148.133958075, 82969.55967558917, 11767.254545454545, 368.0, 167.54156660949113, 1904.7197038255863, 165.00789022298457, 16.667455688965106, 55, 17906.0452, none, 2315154
 2, 1778.9510869565217, 6444565.277530482, 121735.22631700024, 12027.006642512077, 360.0, 39.908212560386474, 1765.0923913043478, 39.908212560386474, 1064.5006009645263, 56, 212490.1777, none, 2315282
 2, 1912.3666666666666, 6269757.635777779, 90267.49888888888, 12488.24, 348.0, 0.0, 1613.5166666666667, 0.0, 133.4155797101448, 57, 157228.7102, none, 2315410
 2, 2030.406601731602, 10156314.60479798, 96238.43872655122, 12730.491666666667, 360.0, 0.4242424242424242, 1812.5916666666667, 0.14978354978354977, 118.03993506493543, 58, 101198.5991, none, 2315541
 2, 1534.549991559597, 12856979.420578271, 30253.62292773003, 13224.401234567902, 341.0, 14.0, 1668.0, 13.920267489711932, -495.85661017200505, 59, 60282.6588, none, 2315667
 2, 992.4355175557873, 16595705.321228486, 36440.578292821476, 13433.902985074626, 505.0, 13.686567164179104, 1630.6567164179105, 13.686567164179104, -542.1144740038096, 60, 30235.5936, none, 2315798
 2, 612.0294117647059, 15590010.759987168, 57401.37994646377, 14075.735294117647, 381.0, 14.0, 1701.235294117647, 14.0, -380.4061057910815, 61, 19852.9962, none, 2315941
