
 0, 10.0, 61545.0, 28701.0, 1561.0, 1561.0, 0.0, 0.0, 0.0, 10.0, 1, 81241.3681, none, 2497724
 0, 8.333333333333334, 274872.6666666667, 48598.333333333336, 592.0, -1508.0, 0.0, 0.0, 0.0, -1.666666666666666, 2, 28200.5165, none, 2498253
 0, 107.33364254792825, 393733.1707066742, 36521.55465328323, 137.51518243661098, 1515.0, 0.0, 103.48247876462162, 0.0, 99.00030921459492, 3, 148900.3349, none, 2498804
 0, 534.6676922092246, 2145639.097622765, 36606.14644814728, 529.1375088621056, -1303.0, 0.0, 532.050813047216, 0.0, 427.3340496612963, 4, 125381.7458, none, 2498931
 0, 1033.222958262395, 3859153.120563779, 33424.45703957233, 1048.9912294278492, 513.0, 0.0, 1030.0012064383193, 0.0, 498.5552660531704, 5, 132629.9762, none, 2499057
 0, 1583.858237547893, 5886849.459262078, 21408.49401718333, 1578.486590038314, 540.0, 0.0, 1555.6589315984143, 0.0, 550.635279285498, 6, 134917.5424, none, 2499185
 0, 2017.8486842105262, 8046261.920923522, 54928.794561213654, 2027.8545321637425, 507.0, 0.0, 1979.6282894736842, 0.0, 433.9904466626333, 7, 125733.267, none, 2499313
 0, 2074.740740740741, 9577278.612632498, 59020.53938770421, 2121.8518518518517, 392.0, 0.0, 1696.2222222222222, 0.0, 56.89205653021463, 8, 100164.7291, none, 2499449
 0, 2682.8395238095236, 14093052.94385999, 50609.23018766946, 2687.716666666667, 240.0, 0.0, 1988.497619047619, 0.0, 608.0987830687827, 9, 95323.1309, none, 2499576
 0, 3130.630769230769, 16618268.25041958, 43941.299377289375, 3124.630769230769, 441.0, 0.0, 2015.403076923077, 0.0, 447.79124542124555, 10, 94157.5355, none, 2499702
 0, 3533.0, 18850038.31727891, 73466.02993197278, 3527.0, 446.0, 0.0, 1695.8809523809525, 0.0, 402.36923076923085, 11, 93803.7266, none, 2499830
 0, 3872.5138888888887, 21646301.881363902, 68804.09753821282, 3873.740740740741, 374.0, 0.0, 2151.5324074074074, 0.0, 339.5138888888887, 12, 89486.9439, none, 2499956
 0, 4214.216216216216, 19289593.145944662, 38716.490132199986, 4250.351351351352, 333.0, 0.0, 1674.4864864864865, 0.0, 341.7023273273271, 13, 111608.2532, none, 2500081
 0, 4409.720061728395, 19404841.555827457, 71865.55795855378, 4770.175925925926, 630.0, 4.557201646090535, 1982.4960317460316, 1.8641975308641974, 195.5038455121794, 14, 112497.9508, none, 2500206
 0, 1549.700250783699, 14094183.295588711, 62701.52217127893, 5211.693333333334, 374.0, 77.76969696969697, 1882.0266666666666, 76.61544409613374, -2860.0198109446965, 15, 53733.7544, none, 2500333
 0, 1151.9684610075915, 15792638.012635024, 47088.72600850946, 5794.260869565217, 499.0, 125.09095928226363, 1936.0, 118.5014492753623, -397.73178977610746, 16, 36606.9928, none, 2500460
 0, 587.7891347458511, 13758833.689922767, 27926.742399277864, 6271.215061058344, 512.0, 198.25326688237138, 1904.4216417910447, 195.18059179626346, -564.1793262617404, 17, 21408.6311, none, 2500590
 0, 2030.0822784810127, 4788205.099463475, 77307.2239650226, 6954.588607594937, 591.0, 77.37341772151899, 1738.1053961344355, 77.37341772151899, 1442.2931437351617, 18, 340808.0554, none, 2500719
 0, 2141.8187258205203, 5128259.889172372, 35976.22967319787, 7649.275252525252, 641.0, 31.04565131837859, 1905.4848484848485, 20.93261073942892, 111.73644733950755, 19, 219642.4296, none, 2500845
 0, 1555.9592542060607, 8091358.666135568, 26876.214570594013, 8228.912380952383, 668.0, 70.8647619047619, 1925.3257142857144, 70.8647619047619, -585.8594716144596, 20, 97885.0652, none, 2500972
 0, 656.6554054054054, 9676713.394299453, 29853.90298006851, 9013.256756756757, 735.0, 71.24324324324324, 1929.0, 71.17905405405405, -899.3038488006553, 21, 35416.7182, none, 2501100
 0, 1088.627090450353, 4333447.717829273, 55890.78543924925, 9552.565217391304, 629.0, 87.18444074057328, 1429.1760901817336, 77.06244486452424, 431.97168504494766, 22, 320966.8113, none, 2501230
 0, 1491.0463498128283, 5036995.069497019, 46232.795545057204, 10234.876308425875, 597.0, 13.713701298701299, 1506.759897609637, 5.564807244285506, 402.41925936247526, 23, 154500.3499, none, 2501356
 0, 1311.6147840195097, 7199999.124716419, 18077.286686536925, 10891.796798029558, 690.0, 112.72167487684729, 1732.927644946254, 104.01252719088541, -179.43156579331867, 24, 90453.3859, none, 2501482
 0, 784.8051587257386, 8285455.111429427, 19300.83712148829, 11475.150684931506, 657.0, 111.45205479452055, 1860.164383561644, 111.45205479452055, -526.8096252937711, 25, 46970.5099, none, 2501608
 0, 776.5634920634919, 8364123.25629805, 52860.94217187506, 12150.666666666666, 678.0, 39.28388278388278, 1448.3034274130428, 39.28388278388278, -8.241666662246644, 26, 55777.205, none, 2501733
 0, 1132.62890625, 4087234.9117840533, 45589.94161339963, 12751.783203125, 530.0, 0.0, 1129.7925131203049, 0.0, 356.06541418650806, 27, 149324.8988, none, 2501860
 0, 1410.2121212121212, 6509413.610189558, 47141.16593860685, 13324.424242424242, 574.0, 0.0, 1376.3687295028203, 0.0, 277.58321496212125, 28, 108685.8091, none, 2501989
 0, 1627.65, 8183300.6004797965, 35253.540795454544, 13610.020833333334, 522.0, 0.0, 1614.9037373737376, 0.0, 217.43787878787884, 29, 98775.1268, none, 2502115
 0, 1867.4302222222223, 10176879.268095238, 39888.44485714285, 14282.213333333333, 493.0, 0.0, 1535.7866666666666, 0.0, 239.78022222222216, 30, 91919.0633, none, 2502240
 0, 1966.1022540677714, 12258449.693462953, 58226.31953401004, 14592.310344827587, 414.0, 0.0, 1829.875, 0.0, 98.6720318455491, 31, 80619.4921, none, 2502370
 0, 2046.5770845161794, 12814439.338117363, 23827.085412371467, 14874.4335839599, 330.0, 0.0, 1641.8986528822054, 0.0, 80.47483044840806, 32, 81654.0577, none, 2502499
 0, 2122.3793761755423, 7437817.036227179, 41550.207019287525, 15673.324920362656, 1006.0, 0.0, 1603.981204876611, 0.0, 75.80229165936294, 33, 146244.2478, none, 2502628
 0, 1827.1684179148003, 6574557.917370883, 30425.786707159128, 16720.012843738386, 1064.0, 11.976555839727196, 1681.7125603864733, 10.886849957374253, -295.210958260742, 34, 135702.7718, none, 2502755
 0, 769.7377946127946, 5944912.770544712, 55949.50140800469, 16096.729166666666, 987.0, 17.5, 1655.5, 17.5, -1057.4306233020056, 35, 58218.1149, none, 2502883
 0, 671.3234879762691, 3585151.0982067008, 78796.99648449036, 16123.327728208647, 946.0, 18.14034521080043, 1236.110257799612, 16.518253929466162, -98.41430663652545, 36, 242810.3871, none, 2503020
 0, 1301.559779614325, 2396688.817579201, 49427.67358815426, 19577.18746556474, 634.0, 0.0, 1296.1759986225895, 0.0, 630.2362916380558, 37, 275867.3046, none, 2503224
