
 2, 1035.9545454545455, 27273775.05984558, 99274.52793923247, 621457.0454545454, 256.0, 11.0, 1863.0, 11.0, -287.3602693602693, 1101, 19076.863, none, 2453059
 2, 774.7543859649123, 22235762.09756121, 64586.364964226814, 621718.245614035, 313.0, 11.0, 1863.0, 11.0, -261.20015948963317, 1102, 17497.7063, none, 2453194
 2, 529.4245989304812, 26875760.60527467, 61192.553077374185, 620350.7376623376, 203.0, 10.971428571428572, 1858.161038961039, 10.971428571428572, -245.3297870344311, 1103, 9949.3079, none, 2453322
 2, 382.32666666666665, 29210182.00545777, 161620.84686688622, 622296.1533333333, 305.0, 18.80222222222222, 1868.9022222222225, 18.704444444444448, -147.09793226381458, 1104, 25077.2243, none, 2453450
 2, 3364.6696428571427, 2248140.760159186, 97961.76817750701, 622597.7678571428, 324.0, 10.168727106227106, 1709.4253008895867, 10.168727106227106, 2982.342976190476, 1105, 851290.5001, none, 2453578
 2, 5298.837662337663, 6215066.058967223, 68290.77574211505, 610904.2554112554, 333.0, 0.0, 1759.6601731601734, 0.0, 1934.16801948052, 1106, 432557.5958, none, 2453704
 2, 1961.697578692494, 10400424.721310712, 32264.06048820473, 623475.698062954, 464.0, 115.59322033898304, 1983.0, 95.02542372881356, -3337.1400836451685, 1107, 98811.9297, none, 2453830
 2, 1310.6694915254238, 13759166.40085857, 51178.185963864154, 613327.313559322, 481.0, 121.89830508474576, 1949.3898305084747, 121.89830508474576, -651.0280871670702, 1108, 48358.2497, none, 2453957
 2, 915.788961038961, 13553078.103547184, 50545.83373781101, 614163.922077922, 346.0, 121.98701298701299, 1950.8116883116884, 121.98701298701299, -394.8805304864628, 1109, 33847.2726, none, 2454082
 2, 610.300505050505, 15830850.124144478, 53366.609221361425, 599370.7247474748, 354.0, 118.989898989899, 1902.8838383838386, 118.989898989899, -305.48845598845605, 1110, 19672.1345, none, 2454211
 2, 768.5105633802817, 19325140.79476319, 54772.359575545976, 611666.8943661972, 294.0, 167.0, 1922.1057902973394, 166.79929577464787, 158.21005832977676, 1111, 20517.5095, none, 2454343
 2, 2118.922727272727, 5777598.2873972235, 163394.361217646, 619492.4757575758, 280.0, 62.28333333333334, 1791.2492424242425, 62.28333333333334, 1350.4121638924453, 1112, 298631.0512, none, 2454470
 2, 2825.0, 6136497.577733685, 91344.71127278071, 625492.5925925926, 304.0, 0.0, 1525.4074074074074, 0.0, 706.0772727272729, 1113, 237611.3355, none, 2454596
 2, 2825.0, 9567500.217754152, 74837.64597996089, 625825.6774193548, 338.0, 0.0, 1951.3548387096773, 0.0, 0.0, 1114, 149794.9514, none, 2454724
 2, 2773.2536764705883, 13319169.626575634, 73282.13235294117, 614761.8627450981, 430.0, 0.0, 1642.0453431372548, 0.0, -51.74632352941171, 1115, 103635.5349, none, 2454852
 2, 2773.2536764705883, 17452174.588235296, 103525.73161764708, 615108.4852941176, 385.0, 0.0, 2056.2242647058824, 0.0, 0.0, 1116, 79452.9716, none, 2454981
 2, 2757.9464285714284, 18135156.1723033, 65802.70569294364, 612044.8928571428, 299.0, 0.0, 1828.595238095238, 0.0, -15.307247899159847, 1117, 75866.7255, none, 2455112
 2, 2585.425531914894, 16737191.447892062, 87157.7011669182, 573969.8723404255, 434.0, 0.0, 1517.1382978723404, 0.0, -172.52089665653466, 1118, 72508.7094, none, 2455243
 2, 2607.1567800453513, 20674802.485549882, 110559.58862244898, 618740.4214285715, 322.0, 17.112857142857145, 2010.8714285714286, 2.4424943310657596, 21.731248130457516, 1119, 62257.9594, none, 2455371
 2, 1664.5370972461883, 17654630.38149098, 49112.96843157508, 614256.2757575758, 365.0, 96.825, 1903.2621212121212, 83.02887205387205, -942.619682799163, 1120, 47039.2128, none, 2455497
 2, 1345.7325232795822, 22163743.587212987, 35547.82843028283, 628423.0540540541, 336.0, 99.0, 1946.0, 99.0, -318.8045739666061, 1121, 30636.2502, none, 2455626
 2, 799.549542789334, 15345306.839340365, 49293.2195292232, 620669.0986842106, 453.0, 149.8937246963563, 1920.3947368421052, 148.3470263855926, -546.1829804902482, 1122, 27042.6825, none, 2455755
 2, 455.00344827586207, 18933565.403500713, 48611.41593388446, 627110.996551724, 463.0, 152.47241379310344, 1939.2896551724139, 152.47241379310344, -344.546094513472, 1123, 12246.316, none, 2455881
 2, 1262.842741935484, 8719061.351268683, 127282.2686232174, 629634.4298387096, 324.0, 91.57486559139785, 1678.554877112135, 90.80067204301075, 807.8392936596218, 1124, 229399.7565, none, 2456007
 2, 1716.4489795918366, 4502911.440245383, 94515.92340864918, 617176.2040816327, 384.0, 0.0, 1511.4285714285713, 0.0, 453.60623765635273, 1125, 199681.8569, none, 2456137
 2, 2058.885875706215, 8389618.400115563, 108383.91569080639, 624991.9555084746, 310.0, 0.3389830508474576, 1991.2405196028076, 0.07231638418079096, 342.4368961143782, 1126, 124372.8707, none, 2456266
 2, 1707.9800643800643, 12294037.905191123, 37497.35176251876, 616348.3295454546, 335.0, 110.98863636363636, 1898.840909090909, 101.95681818181819, -350.90581132615057, 1127, 70206.193, none, 2456399
 2, 1552.265121693122, 15514473.789709931, 38040.79050420168, 630978.98, 309.0, 123.0, 1943.0, 123.0, -155.71494268694232, 1128, 50081.4227, none, 2456546
 2, 1089.7316339869283, 17269336.115156386, 54187.28860211748, 606167.8933333333, 299.0, 118.08, 1865.28, 118.08, -462.5334877061937, 1129, 32026.2861, none, 2456678
 2, 585.439024390244, 19812925.30259186, 41959.0963878382, 631811.5609756098, 496.0, 123.0, 1943.0, 123.0, -504.2926095966843, 1130, 14896.5646, none, 2456805
 2, 377.5171568627451, 21263715.001731437, 47689.00336484592, 608351.5232843137, 324.0, 118.3875, 1870.2, 118.3875, -207.92186752749888, 1131, 9379.5362, none, 2456949
 2, 1383.914642047295, 6320005.689602763, 169540.09835785796, 632504.9517191491, 224.0, 18.94807153630683, 1600.0200455640131, 18.94807153630683, 1006.39748518455, 1132, 448254.2916, none, 2457089
 2, 2130.605769230769, 5682330.184805035, 75974.37325061313, 633084.3083333333, 588.0, 0.0, 1935.1386961996336, 0.0, 746.691127183474, 1133, 195639.4806, none, 2457216
 2, 2197.6666666666665, 9245560.381485552, 99296.67987789988, 633378.0777777778, 534.0, 0.0, 1787.4333333333334, 0.0, 67.06089743589746, 1134, 121161.077, none, 2457344
 2, 2161.896598639456, 12089243.254535148, 92923.24130223518, 591863.4486394557, 259.0, 0.0, 2042.801360544218, 0.0, -35.77006802721053, 1135, 88314.8219, none, 2457474
 2, 2196.6014755197853, 15802268.843737643, 71764.7357026776, 601217.5605633802, 287.0, 0.0, 1691.2900067069081, 0.0, 34.704876880329266, 1136, 67361.3339, none, 2457600
 2, 3128.810267857143, 18122493.99936136, 49627.44665782294, 633132.0580357143, 466.0, 0.0, 2016.964732142857, 0.0, 932.2087923373579, 1137, 85453.2682, none, 2457727
 2, 5983.317487266553, 17433202.321521915, 69761.07637593045, 624386.0382881564, 567.0, 0.0, 1691.6325449329663, 0.0, 2854.50721940941, 1138, 175422.2204, none, 2457853
 2, 9469.166666666666, 12879033.68795735, 72654.20769258885, 618268.7685185184, 704.0, 0.0, 1829.2314814814818, 0.0, 3485.849179400113, 1139, 396620.2423, none, 2457981
 2, 10400.153846153846, 11237522.688644689, 45071.27817695126, 587516.4501972387, 747.0, 0.0, 1935.1715976331361, 0.0, 930.9871794871797, 1140, 432295.5363, none, 2458107
 2, 10899.829268292682, 10700367.796522215, 80937.48476602761, 616496.7286585366, 470.0, 0.0, 1325.3689024390244, 0.0, 499.67542213883644, 1141, 501674.0079, none, 2458235
 2, 4804.559322033899, 13153915.199784774, 92420.09576943774, 632106.8813559322, 575.0, 58.91525423728814, 1083.6525423728813, 57.478813559322035, -6095.269946258783, 1142, 176556.4664, none, 2458363
 2, 767.0921052631579, 14636584.35389272, 43255.82995335762, 637781.9078947369, 301.0, 109.0, 1063.0, 109.0, -4037.467216770741, 1143, 26577.2115, none, 2458490
 2, 370.0818181818182, 16283449.452880772, 293417.8455832838, 551106.3636363636, 357.0, 102.62121212121212, 918.1060606060606, 102.62121212121212, -397.0102870813397, 1144, 10384.1287, none, 2458627
 2, 10.0, 605119.6666666666, 450670.0, 1026.0, -637975.0, 0.0, 0.0, 0.0, -360.0818181818182, 1145, 80217.0213, none, 2458852
 2, 8.333333333333334, 128515.66666666667, 11979.666666666666, 1340.3333333333333, 1239.0, 0.0, 0.3333333333333333, 0.0, -1.666666666666666, 1146, 43194.9979, none, 2459171
 2, 10.0, 566487.0, 70736.0, 149.0, -1102.0, 0.0, 0.0, 0.0, 1.666666666666666, 1147, 8826.3279, none, 2459452
 2, 10.0, 168761.0, 32803.5, 559.6666666666666, 1388.0, 0.0, 0.16666666666666666, 0.0, 0.0, 1148, 57465.429, none, 2460109
 2, 10.0, 487314.0, 9134.0, 322.6666666666667, -1216.0, 0.0, 1.3333333333333333, 0.0, 0.0, 1149, 10260.7874, none, 2460422
 2, 10.0, 141490.0, 9667.0, 38.0, -283.0, 0.0, 0.0, 0.0, 0.0, 1150, 35338.1864, none, 2460703
 2, 10.0, 182704.8333333333, 12605.5, 1254.0, 1215.0, 0.0, 2.0, 0.0, 0.0, 1151, 27399.6821, none, 2461135
 2, 7.5, 31823.0, 6738.0, 1526.0, 279.0, 0.0, 0.0, 0.0, -2.5, 1152, 122280.305, none, 2461609
 2, 5.0, 42903.0, 13770.0, 1535.0, 3.0, 0.0, 0.0, 0.0, -2.5, 1153, 58270.9834, none, 2461955
 2, 10.0, 136418.66666666666, 20602.333333333332, 1066.6666666666667, 4.0, 0.0, 0.0, 0.0, 5.0, 1154, 93570.2164, none, 2462512
 2, 8.75, 325890.5, 42669.0, 470.125, -1529.0, 0.0, 0.125, 0.0, -1.25, 1155, 28182.0765, none, 2462921
 2, 8.75, 227301.75, 12671.5, 1095.5, 1249.0, 0.0, 0.25, 0.0, 0.0, 1156, 31458.2821, none, 2463080
 2, 7.5, 193837.0, 8093.0, 781.5, -1236.0, 0.0, 0.0, 0.0, -1.25, 1157, 43157.7287, none, 2463402
 2, 10.0, 41051.5, 15736.0, 1537.0, 1517.0, 0.0, 0.0, 0.0, 2.5, 1158, 134870.6185, none, 2463864
 2, 5.0, 39908.0, 10052.0, 1537.0, -3.0, 0.0, 0.0, 0.0, -5.0, 1159, 62644.0814, none, 2464457
 2, 10.0, 308935.0, 20861.0, 9.0, -1528.0, 0.0, 0.0, 0.0, 5.0, 1160, 16184.6343, none, 2464889
 2, 9.75, 114034.25, 14047.0, 1396.75, 1526.0, 0.0, 1.25, 0.0, -0.25, 1161, 59425.1406, none, 2465427
 2, 7.5, 112200.33333333333, 5326.166666666666, 1406.0, 7.0, 0.0, 0.5, 0.0, -2.25, 1162, 49347.6946, none, 2465859
 2, 11.611111111111112, 331790.7222222222, 30544.0, 989.6666666666666, -270.0, 0.0, 2.0, 0.0, 4.1111111111111125, 1163, 24785.0475, none, 2466140
 2, 7.5, 41248.0, 13918.5, 1530.0, 264.0, 0.0, 0.0, 0.0, -4.1111111111111125, 1164, 88537.073, none, 2466678
 2, 10.0, 429619.0, 75707.0, 6.0, -1530.0, 0.0, 1.0, 0.0, 2.5, 1165, 11638.219, none, 2466960
 2, 10.0, 577361.0, 84483.0, 151.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1166, 8660.0931, none, 2467275
 2, 11.333333333333334, 142778.33333333334, 8406.666666666666, 1369.3333333333333, 1130.0, 0.0, 1.0, 0.0, 1.333333333333334, 1167, 56435.7239, none, 2467510
 2, 7.5, 101090.0, 11770.0, 767.5, -1271.0, 0.0, 0.0, 0.0, -3.833333333333334, 1168, 53746.023, none, 2467845
 2, 7.5, 191597.0, 21568.0, 836.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1169, 28488.4886, none, 2468066
 2, 5.0, 33255.0, 3119.0, 1544.0, 1412.0, 0.0, 0.0, 0.0, -2.5, 1170, 75176.6652, none, 2468410
 2, 10.0, 489873.0, 9700.0, 331.0, -1213.0, 0.0, 0.0, 0.0, 5.0, 1171, 10206.727, none, 2468536
 2, 10.0, 118616.25, 9512.75, 1415.5, 955.0, 0.0, 0.5, 0.0, 0.0, 1172, 66696.3703, none, 2468761
 2, 8.333333333333334, 236880.0, 19890.333333333332, 597.6666666666666, -1153.0, 0.0, 0.0, 0.0, -1.666666666666666, 1173, 36119.968, none, 2469088
 2, 8.333333333333334, 238882.66666666666, 24446.0, 604.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1174, 24778.7354, none, 2469330
 2, 10.0, 171232.0, 13990.0, 22.0, -113.0, 0.0, 0.0, 0.0, 1.666666666666666, 1175, 29200.1495, none, 2469463
 2, 10.0, 496752.5, 12558.0, 333.5, 311.0, 0.0, 0.5, 0.0, 0.0, 1176, 10065.3746, none, 2469895
 2, 8.333333333333334, 262283.0, 69783.66666666667, 1165.0, 1206.0, 0.0, 0.0, 0.0, -1.666666666666666, 1177, 63756.472, none, 2470289
 2, 10.0, 292261.3333333333, 42803.833333333336, 48.166666666666664, -1537.0, 0.0, 0.0, 0.0, 1.666666666666666, 1178, 17328.6295, none, 2470451
 2, 8.75, 299507.75, 65111.75, 491.75, 1540.0, 0.0, 0.0, 0.0, -1.25, 1179, 15615.615, none, 2470587
 2, 10.0, 198179.0, 8037.666666666667, 1291.0, -252.0, 0.0, 1.0, 0.0, 1.25, 1180, 25229.7166, none, 2470714
 2, 10.0, 436958.6, 80727.6, 144.4, -860.0, 0.0, 0.0, 0.0, 0.0, 1181, 12321.0593, none, 2471007
 2, 10.0, 319625.875, 34165.333333333336, 251.66666666666666, -427.0, 0.0, 0.5833333333333334, 0.0, 0.0, 1182, 17116.9492, none, 2471174
 2, 9.0, 232680.8, 34029.0, 704.2, 1537.0, 0.0, 0.0, 0.0, -1.0, 1183, 34970.4365, none, 2471542
 2, 10.0, 242243.83333333334, 14714.0, 914.6666666666666, -1386.0, 0.0, 0.6666666666666666, 0.0, 1.0, 1184, 22255.2173, none, 2471705
 2, 10.0, 140212.0, 8529.0, 39.0, -115.0, 0.0, 0.0, 0.0, 0.0, 1185, 35660.2859, none, 2471969
