
 2, 1335.114774114774, 15897121.432078214, 54849.095080083316, 298184.7128205128, 331.0, 86.76923076923077, 1553.6153846153845, 66.21030309559721, -503.6863369963371, 601, 40970.8374, none, 2386715
 2, 1118.110465102483, 21898692.406285606, 51149.04076578732, 323368.10204081633, 367.0, 94.0, 1683.0, 94.0, -217.00430901229106, 602, 25693.0323, none, 2386843
 2, 795.0, 16647135.68202384, 90001.09537019354, 310158.75, 330.0, 90.08333333333333, 1612.875, 90.08333333333333, -323.110465102483, 603, 24879.3207, none, 2386970
 2, 465.6233766233766, 19552768.97958575, 22292.690098945546, 324062.10714285716, 244.0, 94.0, 1802.448488645857, 94.0, -329.3766233766234, 604, 11970.957, none, 2387097
 2, 1431.5125701172872, 5265326.290526578, 105305.4140612747, 303475.64028314024, 536.0, 4.1996430392656805, 1392.624560476919, 4.1996430392656805, 965.8891934939106, 605, 188865.7186, none, 2387224
 2, 2208.25, 5742978.319143357, 111684.04907925407, 314140.475, 530.0, 0.0, 1831.2083333333335, 0.0, 776.7374298827128, 606, 197397.0132, none, 2387352
 2, 2245.2972972972975, 9528566.320338821, 106181.5626261126, 313501.1801801802, 258.0, 0.0, 1876.834834834835, 0.0, 37.04729729729752, 607, 117549.1473, none, 2387479
 2, 2342.1028192371473, 13407861.28580905, 66247.12568111824, 325048.7313432836, 312.0, 0.0, 1916.7893864013267, 0.0, 96.80552193984977, 608, 87641.1248, none, 2387609
 2, 2369.0, 15568614.84443693, 49226.2507771164, 326092.97222222225, 446.0, 0.0, 1894.0277777777778, 0.0, 26.897180762852713, 609, 76205.5122, none, 2387736
 2, 2183.9882949770818, 15516423.143360442, 44743.67380277504, 316070.53267045453, 586.0, 25.591145833333332, 1874.0305397727273, 8.542982477081742, -185.01170502291825, 610, 71607.1393, none, 2387863
 2, 1490.3865401162304, 11422033.154381283, 20523.35862969613, 327454.2236842105, 736.0, 155.0, 1988.0, 144.73882352941177, -693.6017548608513, 611, 66490.7035, none, 2387988
 2, 808.5537490532693, 6747768.890945089, 47195.35061114651, 289480.6712951275, 731.0, 136.76470588235293, 1754.1176470588234, 136.76470588235293, -681.8327910629612, 612, 57754.9683, none, 2388140
 2, 1011.2954545454546, 9344507.739820156, 140361.4421740662, 323086.3706896552, 439.0, 97.46551724137932, 1890.2325168520908, 97.44827586206897, 202.74170549218536, 613, 70804.5165, none, 2388267
 2, 1520.359375, 3836852.9542410714, 120882.19010416667, 318831.8463541666, 635.0, 0.0, 1461.96875, 0.0, 509.0639204545454, 614, 211963.029, none, 2388397
 2, 1803.4739583333333, 6577898.637454773, 87128.65325192576, 308826.875, 296.0, 0.0, 1723.5947916666667, 0.0, 283.11458333333326, 615, 129726.0721, none, 2388523
 2, 1813.4444710759763, 10812092.937049795, 33379.11698556712, 323127.3224489796, 360.0, 61.78252551020408, 1899.5795918367346, 49.45447532094539, 9.970512742642995, 616, 85111.4598, none, 2388650
