
 3, 5.0, 91656.0, 44515.0, 1168.0, 8.0, 0.0, 0.0, 0.0, -5.0, 1201, 27275.9012, none, 2000237
 3, 10.0, 79905.5, 42107.0, 1156.0, -17.0, 0.0, 0.0, 0.0, 5.0, 1202, 70592.4237, none, 2000748
 3, 5.0, 144437.0, 65770.0, 1165.0, 14.0, 0.0, 0.0, 0.0, -5.0, 1203, 17308.5844, none, 2001125
 3, 10.0, 637593.0, 104463.0, 294.0, -871.0, 0.0, 0.0, 0.0, 5.0, 1204, 7841.9932, none, 2001489
 3, 10.0, 80491.5, 37082.5, 1157.0, 858.0, 0.0, 0.0, 0.0, 0.0, 1205, 74158.1764, none, 2001971
 3, 5.0, 148713.0, 53604.0, 1166.0, 14.0, 0.0, 0.0, 0.0, -5.0, 1206, 16810.9042, none, 2002378
 3, 7.5, 91186.5, 7962.5, 594.5, -1146.0, 0.0, 0.0, 0.0, 2.5, 1207, 54569.9073, none, 2002872
 3, 10.0, 43887.0, 24262.0, 1163.0, 1143.0, 0.0, 0.0, 0.0, 2.5, 1208, 113928.9539, none, 2003383
 3, 5.0, 93297.0, 34763.0, 1171.0, 8.0, 0.0, 0.0, 0.0, -5.0, 1209, 26796.1456, none, 2003990
 3, 10.0, 372327.25, 91788.0, 729.0, -876.0, 0.0, 0.0, 0.0, 5.0, 1210, 48096.9541, none, 2004635
 3, 5.0, 95625.0, 28401.0, 1172.0, 877.0, 0.0, 0.0, 0.0, -5.0, 1211, 26143.7908, none, 2005240
 3, 7.5, 209895.5, 12590.5, 604.0, -1.0, 0.0, 0.0, 0.0, 2.5, 1212, 47538.703, none, 2005375
 3, 10.0, 262823.6666666667, 31849.666666666668, 420.0, -1167.0, 0.0, 0.0, 0.0, 2.5, 1213, 57402.9148, none, 2005867
 3, 5.0, 112106.0, 48784.0, 1169.0, 1165.0, 0.0, 0.0, 0.0, -5.0, 1214, 22300.3229, none, 2006135
 3, 5.0, 31026.0, 3242.0, 1172.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1215, 80577.5801, none, 2006626
 3, 10.0, 44657.0, 21867.0, 1166.0, -6.0, 0.0, 0.0, 0.0, 5.0, 1216, 111964.5296, none, 2007138
 3, 7.5, 139844.5, 32551.0, 594.0, 8.0, 0.0, 0.0, 0.0, -2.5, 1217, 27850.433, none, 2007745
 3, 10.0, 57495.5, 26298.5, 1162.0, -17.0, 0.0, 0.0, 0.0, 2.5, 1218, 93813.5426, none, 2008248
 3, 5.0, 124970.0, 57275.0, 1171.0, 14.0, 0.0, 0.0, 0.0, -5.0, 1219, 20004.8012, none, 2008638
 3, 8.333333333333334, 305341.3333333333, 71891.0, 495.6666666666667, -1154.0, 0.0, 0.0, 0.0, 3.333333333333334, 1220, 38898.7436, none, 2009129
 3, 10.0, 58224.0, 30590.0, 1168.0, 1151.0, 0.0, 0.0, 0.0, 1.666666666666666, 1221, 85875.2405, none, 2009350
 3, 7.5, 356143.5, 72910.0, 601.0, 4.0, 0.0, 0.0, 0.0, -2.5, 1222, 15190.9357, none, 2009890
 3, 10.0, 207989.5, 17515.5, 26.0, -1138.0, 0.0, 0.0, 0.0, 2.5, 1223, 24841.5067, none, 2010248
