
 3, 569.0, 5341989.245377519, 45011.62519305018, 43223.43763406265, 376.0, 0.0, 565.2038395538397, 0.0, 0.0, 101, 53808.1003, none, 1835479
 3, 566.3888888888889, 3957189.317532291, 33556.87621381886, 43601.449568160606, 526.0, 0.0, 562.5680905695613, 0.0, -2.611111111111086, 102, 71674.4724, none, 1835608
 3, 569.0, 4057449.5816507936, 27428.32126984127, 44392.50374603174, 577.0, 0.0, 565.0221904761906, 0.0, 2.611111111111086, 103, 70617.731, none, 1835737
 3, 560.3230769230769, 3074256.7184815183, 30374.55584249084, 44395.34232767232, 706.0, 0.0, 556.0389343989343, 0.0, -8.676923076923117, 104, 91571.9968, none, 1835863
 3, 569.0, 3333709.4850317463, 31966.567333333336, 45772.73639682539, 608.0, 0.0, 564.8369365079365, 0.0, 8.676923076923117, 105, 86519.4606, none, 1835991
 3, 569.0, 3568000.9546130947, 21155.649940476185, 46443.403125, 725.0, 0.0, 565.221488095238, 0.0, 0.0, 106, 79851.8618, none, 1836120
 3, 560.9428571428572, 3715123.094217687, 18917.872823129255, 46419.78119047619, 637.0, 0.0, 557.3463605442178, 0.0, -8.057142857142821, 107, 74954.8648, none, 1836254
 3, 552.060606060606, 3441746.5357263107, 33816.87293771044, 46340.94880351131, 658.0, 0.0, 547.7842893217894, 0.0, -8.882251082251173, 108, 82340.8814, none, 1836381
 3, 569.0, 3487929.591094322, 31364.906776556778, 48384.39997710622, 663.0, 0.0, 564.3556318681318, 0.0, 16.939393939393995, 109, 81649.8972, none, 1836508
 3, 569.0, 3321446.151709402, 23194.377899877898, 49109.66376678876, 656.0, 0.0, 564.9619352869352, 0.0, 0.0, 110, 85838.2696, none, 1836641
 3, 569.0, 4098251.5850255983, 37653.70089647196, 49696.41296296296, 691.0, 0.0, 564.8202311333891, 0.0, 0.0, 111, 69731.5649, none, 1836776
 3, 558.3584905660377, 3919487.842973468, 28978.38632083787, 49411.14673841697, 542.0, 0.0, 554.6319261081748, 0.0, -10.641509433962256, 112, 71076.3644, none, 1836904
 3, 569.0, 4038181.5323055554, 36834.01930555555, 50848.38888888888, 640.0, 0.0, 565.454222222222, 0.0, 10.641509433962256, 113, 70890.0836, none, 1837030
 3, 566.2352941176471, 4727048.666911765, 26001.29620098039, 51092.498406862745, 489.0, 0.0, 563.1310049019608, 0.0, -2.764705882352928, 114, 60017.0247, none, 1837160
 3, 569.0, 5213286.425675676, 33446.11824324324, 51796.461711711716, 477.0, 0.0, 565.7094594594595, 0.0, 2.764705882352928, 115, 54761.0862, none, 1837289
 3, 569.0, 5989543.746144595, 97122.74050024051, 52210.95524290525, 389.0, 0.0, 563.8475801975802, 0.0, 0.0, 116, 48996.1581, none, 1837419
 3, 540.925, 2183298.9347206247, 55607.97914707112, 50421.2120801698, 621.0, 0.0, 535.3804291672808, 0.0, -28.075000000000045, 117, 123103.5795, none, 1837546
 3, 564.1810344827586, 2217055.975120786, 38860.71835007935, 53661.97932838658, 988.0, 0.0, 559.1299621965499, 0.0, 23.25603448275865, 118, 127909.1882, none, 1837690
 3, 569.0, 2283535.1404472324, 27873.772337835857, 55214.8667633393, 1089.0, 0.0, 563.4568970506863, 0.0, 4.818965517241395, 119, 125475.1066, none, 1837822
 3, 569.0, 2511948.4308267892, 53644.81646168552, 56155.65514319441, 1032.0, 0.0, 564.9014337041191, 0.0, 0.0, 120, 114365.8229, none, 1837960
 3, 568.3935483870968, 2706617.656535245, 50072.15622375832, 56976.27632019115, 879.0, 0.0, 563.6362962962962, 0.0, -0.6064516129032427, 121, 105911.7714, none, 1838087
 3, 569.0, 3318308.1374007934, 35040.823578042335, 57483.842096560846, 768.0, 0.0, 565.2374338624339, 0.0, 0.6064516129032427, 122, 85956.8165, none, 1838290
 3, 559.9032258064516, 2390455.818455632, 119439.51897979798, 57581.51395992181, 242.0, 0.0, 554.8796339741502, 0.0, -9.096774193548413, 123, 141168.4915, none, 1838416
 3, 563.5266666666666, 2564590.3988809525, 20110.599880952377, 58743.70864285714, 1262.0, 0.0, 558.6287142857143, 0.0, 3.623440860215055, 124, 113119.2995, none, 1838543
