
 3, 10.0, 88076.66666666667, 19851.666666666668, 796.6666666666666, 1185.0, 0.0, 0.0, 0.0, 0.0, 1301, 67472.4557, none, 2044394
 3, 10.0, 516392.0, 5589.0, 149.0, -1047.0, 0.0, 0.0, 0.0, 0.0, 1302, 9682.5667, none, 2044718
 3, 8.333333333333334, 232543.66666666666, 40004.0, 410.3333333333333, -136.0, 0.0, 0.0, 0.0, -1.666666666666666, 1303, 22029.4057, none, 2045165
 3, 10.0, 306218.0, 25443.0, 16.0, 3.0, 0.0, 0.0, 0.0, 1.666666666666666, 1304, 16328.2367, none, 2045326
 3, 10.0, 64812.5, 23042.0, 1192.0, 1171.0, 0.0, 0.0, 0.0, 0.0, 1305, 78170.2978, none, 2045779
 3, 10.0, 306492.6, 14174.8, 19.0, -1170.0, 0.0, 0.0, 0.0, 0.0, 1306, 16313.7994, none, 2045969
 3, 5.0, 87318.0, 39942.0, 1205.0, 1188.0, 0.0, 0.0, 0.0, -5.0, 1307, 28630.981, none, 2046437
 3, 10.0, 511530.0, 5604.0, 153.0, -1052.0, 0.0, 0.0, 0.0, 5.0, 1308, 9774.5978, none, 2046580
 3, 10.0, 60636.5, 21458.0, 1193.0, 1035.0, 0.0, 0.0, 0.0, 0.0, 1309, 83044.092, none, 2047116
 3, 7.5, 183463.5, 18751.0, 612.5, -1165.0, 0.0, 0.0, 0.0, -2.5, 1310, 36894.2881, none, 2047460
 3, 10.0, 323328.25, 36199.25, 25.5, 1.0, 0.0, 0.0, 0.0, 2.5, 1311, 15486.5576, none, 2047712
 3, 7.5, 389203.5, 83667.5, 755.5, 282.0, 0.0, 0.0, 0.0, -2.5, 1312, 17611.1176, none, 2047952
 3, 10.0, 59387.0, 27145.0, 1199.0, 893.0, 0.0, 0.0, 0.0, 2.5, 1313, 84193.5104, none, 2048119
 3, 10.0, 297568.0, 22836.0, 29.0, -1170.0, 0.0, 0.0, 0.0, 0.0, 1314, 16802.882, none, 2048469
 3, 9.166666666666666, 348731.8333333333, 55420.666666666664, 228.83333333333334, 1174.0, 0.0, 0.0, 0.0, -0.8333333333333339, 1315, 22293.6736, none, 2048631
 3, 7.5, 204417.0, 28860.0, 621.5, -1167.0, 0.0, 0.0, 0.0, -1.666666666666666, 1316, 23740.8092, none, 2048893
 3, 10.0, 295014.25, 23584.75, 31.5, 2.0, 0.0, 0.0, 0.0, 2.5, 1317, 18752.6586, none, 2049080
 3, 8.333333333333334, 64040.0, 21189.0, 1198.6666666666667, 1168.0, 0.0, 0.0, 0.0, -1.666666666666666, 1318, 72609.0029, none, 2049223
 3, 10.0, 507028.5, 5417.0, 155.5, -1051.0, 0.0, 0.5, 0.0, 1.666666666666666, 1319, 9861.3801, none, 2049722
 3, 5.0, 70564.0, 30175.0, 1208.0, 1053.0, 0.0, 0.0, 0.0, -5.0, 1320, 35428.8306, none, 2050237
 3, 8.75, 249170.75, 25986.25, 328.75, -1170.0, 0.0, 0.0, 0.0, 3.75, 1321, 21008.0398, none, 2050370
 3, 10.0, 133970.0, 21849.666666666668, 811.6666666666666, 5.0, 0.0, 0.0, 0.0, 1.25, 1322, 72513.3927, none, 2050556
 3, 8.333333333333334, 448067.0, 68642.33333333333, 560.6666666666666, 273.0, 0.0, 0.0, 0.0, -1.666666666666666, 1323, 26321.067, none, 2051068
 3, 10.0, 310365.0, 55996.0, 45.0, -271.0, 0.0, 0.0, 0.0, 1.666666666666666, 1324, 16110.064, none, 2051214
 3, 10.0, 313953.0, 40058.0, 46.5, 1.0, 0.0, 0.0, 0.0, 0.0, 1325, 15926.2531, none, 2051589
