
 1, 916.0096004680297, 3841392.94117805, 19460.304608558672, 356039.40257064364, 1257.0, 43.7295918367347, 1348.9174686206825, 41.46397577722678, -268.7884494169698, 601, 116572.8294, none, 2198250
 1, 908.3031472183607, 2532758.227367693, 100267.82605249033, 372492.6556527928, 1055.0, 2.66260162601626, 956.6394200995018, 2.66260162601626, -7.706453249669039, 602, 246910.6146, none, 2198377
 1, 995.303679694332, 3250140.7300075297, 27103.87414854459, 381308.24506505695, 1812.0, 0.0, 990.6336079459069, 0.0, 87.00053247597134, 603, 153198.4912, none, 2198505
 1, 1073.0901334276678, 3405843.6952718715, 23320.280590897764, 382481.75894161244, 1192.0, 0.0, 1068.3533398221764, 0.0, 77.78645373333575, 604, 157579.7462, none, 2198630
 1, 1153.7103909778716, 3596222.415521181, 18782.978271666674, 383609.7581273825, 1170.0, 0.0, 1149.0407011135371, 0.0, 80.62025755020386, 605, 160464.0662, none, 2198761
 1, 1221.0209360174304, 3905752.0945474734, 21387.361053369525, 376026.99276532547, 1233.0, 0.0, 1216.504127210904, 0.0, 67.31054503955875, 606, 154543.2218, none, 2198887
 1, 1309.6549719546167, 4056431.818777119, 25077.981089059085, 377679.019375333, 1213.0, 0.0, 1304.55612901283, 0.0, 88.63403593718635, 607, 158945.449, none, 2199014
 1, 1400.2406051776823, 4470702.38362323, 25176.466590427117, 378108.0114305233, 1191.0, 0.0, 1388.5607458435463, 0.0, 90.58563322306554, 608, 153571.2077, none, 2199142
 1, 1529.2841287660488, 4844512.083674094, 25572.477794053684, 388535.2514979821, 1203.0, 0.0, 1506.8812814933137, 0.0, 129.0435235883665, 609, 157846.5496, none, 2199271
 1, 1577.962470862471, 5012611.936723499, 29895.493181425878, 380639.2655877697, 1166.0, 0.0, 1514.6596060287463, 0.0, 48.678342096422284, 610, 154884.4927, none, 2199397
 1, 1666.3269828016969, 5209460.972904646, 45467.07850791295, 380265.4106049495, 1160.0, 0.0, 1546.2852401764303, 0.0, 88.36451193922585, 611, 156608.6071, none, 2199525
 1, 1779.5683493788115, 5850091.233474572, 52489.65356081195, 383002.1361590714, 1119.0, 0.0, 1664.5951467876125, 0.0, 113.2413665771146, 612, 151787.6214, none, 2199653
 1, 1887.82, 8380444.08, 238167.51, 392214.82, 784.0, 0.0, 1885.03, 0.0, 108.25165062118845, 613, 114388.4272, none, 2199779
 1, 1917.622641509434, 12417577.559748426, 228982.94968553458, 388657.75471698114, 127.0, 0.0, 1863.433962264151, 0.0, 29.802641509434125, 614, 77708.0569, none, 2199907
 1, 1938.0, 15723783.537612611, 257300.8756756757, 392481.4581081081, 151.0, 0.0, 1759.541891891892, 0.0, 20.37735849056594, 615, 61808.8572, none, 2200034
 1, 1768.7894736842106, 16982285.942982458, 149819.88011695904, 358241.3976608187, -391106.0, 0.0, 1440.672514619883, 0.0, -169.21052631578937, 616, 52141.7072, none, 2200162
 1, 1938.0849056603774, 22769366.551886793, 201952.66352201256, 389173.77672955976, 391427.0, 0.0, 1558.1006289308175, 0.0, 169.2954319761668, 617, 42606.4491, none, 2200290
 1, 2441.358868184955, 26748663.667097997, 150693.91226708074, 393065.9347826087, 204.0, 0.0, 1918.0652173913043, 0.0, 503.27396252457766, 618, 45587.0468, none, 2200417
 1, 2871.1, 29420039.83, 227419.61, 389294.86, 190.0, 0.0, 1752.57, 0.0, 429.7411318150448, 619, 48784.4495, none, 2200545
 1, 3538.5410798122066, 32830364.233568072, 146739.44600938968, 393407.5669014084, 141.0, 0.0, 1576.4330985915492, 0.0, 667.4410798122067, 620, 53861.1737, none, 2200674
 1, 4149.684615384615, 35440651.44923077, 178065.64051282054, 390619.33743589744, 246.0, 0.0, 1724.1625641025641, 0.0, 611.1435355724088, 621, 58554.9383, none, 2200802
 1, 4088.0952380952376, 37955887.366666675, 145194.78333333335, 375147.3095238095, 227.0, 0.0, 1922.6809523809522, 0.0, -61.58937728937781, 622, 54501.8258, none, 2200929
 1, 4292.0, 40946669.12626263, 38368.06818181819, 394094.1785714285, 225.0, 0.0, 1794.8214285714287, 0.0, 203.90476190476238, 623, 52412.8622, none, 2201058
 1, 4292.0, 28090041.60858586, 274434.2828282828, 394387.61994949495, 259.0, 0.0, 1502.137626262626, 0.0, 0.0, 624, 76686.6061, none, 2201186
 1, 4231.619718309859, 31131020.657746475, 142956.32910798123, 389145.77300469484, 294.0, 0.0, 2015.5086854460094, 0.0, -60.38028169014069, 625, 68295.8828, none, 2201312
 1, 4292.0, 28946464.278333332, 317716.50944444444, 394979.34972222225, 311.0, 0.0, 1815.6502777777778, 0.0, 60.38028169014069, 626, 77504.3249, none, 2201440
 1, 4256.860655737705, 23469565.72664585, 118935.24041764248, 392056.44046317984, 275.0, 0.0, 1558.5194639604472, 0.0, -35.1393442622948, 627, 90868.9638, none, 2201566
 1, 4292.0, 27959767.092241377, 149844.3247126437, 395681.98160919535, 418.0, 0.0, 2018.0183908045974, 0.0, 35.1393442622948, 628, 76907.9237, none, 2201693
 1, 2078.2884057971014, 20090945.41264028, 116184.80102365324, 390270.6884057971, 286.0, 9.90144927536232, 1800.731884057971, 9.837681159420288, -2213.7115942028986, 629, 49946.3762, none, 2201822
 1, 1421.6388059701494, 21877254.270472724, 56040.3536294137, 396280.37313432834, 320.0, 12.0, 1823.0, 12.0, -656.649599826952, 630, 32634.5379, none, 2201955
 1, 1098.4291666666668, 25303786.43404448, 134125.09437552214, 393281.9041666667, 252.0, 42.61458333333333, 1807.8083333333336, 24.42291666666667, -323.2096393034826, 631, 21852.2825, none, 2202081
 1, 921.2647058823529, 18775916.049094204, 103154.88599744244, 396771.80147058825, 284.0, 130.0, 1823.0, 121.38725490196079, -177.16446078431386, 632, 24705.4365, none, 2202209
 1, 777.8135593220339, 22707203.556497175, 116191.76723163841, 396924.18644067796, 174.0, 130.0, 1823.0, 130.0, -143.451146560319, 633, 17214.8114, none, 2202337
 1, 632.9295774647887, 27042456.422557566, 103688.07197071318, 397069.11267605633, 128.0, 130.0, 1823.0, 130.0, -144.8839818572452, 634, 11757.5549, none, 2202464
 1, 428.16923076923075, 30516065.761041608, 78860.1115627158, 391175.8461538461, 174.0, 128.0, 1794.9538461538461, 128.0, -204.76034669555798, 635, 8285.2742, none, 2202596
