
 3, 137.69595588235293, 1524407.297540266, 77135.52370448179, 596079.6941614146, 361.0, 0.0, 134.23179271708685, 0.0, -1.837377450980398, 1101, 49762.0232, none, 1968570
 3, 141.98627329192547, 1000937.3270538304, 66132.64447826086, 615714.4351055901, 385.0, 0.0, 138.4615817805383, 0.0, 4.290317409572538, 1102, 78954.4151, none, 1968698
 3, 139.22916666666666, 1835129.560763889, 39396.994791666664, 603263.4646990742, 439.0, 0.0, 135.75752314814815, 0.0, -2.757106625258814, 1103, 38203.7458, none, 1968825
 3, 137.2704918032787, 1342870.1095628417, 36981.298633879785, 594591.0972677595, 302.0, 0.0, 133.0863387978142, 0.0, -1.9586748633879552, 1104, 52609.3518, none, 1968953
 3, 137.41666666666666, 1635241.1122685187, 62156.92939814814, 595468.7615740742, 439.0, 0.0, 133.86342592592592, 0.0, 0.14617486338795516, 1105, 43719.7392, none, 1969081
 3, 142.0, 1619149.1785353534, 34620.52904040404, 617228.698989899, 328.0, 0.0, 138.26565656565657, 0.0, 4.583333333333343, 1106, 44044.2926, none, 1969207
 3, 142.0, 1185480.3517094015, 25763.895940170944, 617658.6380341881, 366.0, 0.0, 138.58504273504275, 0.0, 0.0, 1107, 61458.2622, none, 1969339
 3, 142.0, 1466818.4207792205, 24825.87939393939, 618066.8708225109, 509.0, 0.0, 138.70709956709956, 0.0, 0.0, 1108, 48839.9988, none, 1969467
 3, 138.65853658536585, 1854471.8877274485, 49514.78097173829, 603345.6028842431, 335.0, 0.0, 135.33686604723192, 0.0, -3.3414634146341484, 1109, 38346.063, none, 1969594
 3, 142.0, 1671259.9517777776, 46052.061555555556, 618737.1237777778, 321.0, 0.0, 138.65066666666667, 0.0, 3.3414634146341484, 1110, 44095.2496, none, 1969721
 3, 139.82539682539684, 1805800.578042328, 41130.47380952382, 609240.4068783069, 353.0, 0.0, 136.76031746031748, 0.0, -2.1746031746031633, 1111, 40153.5288, none, 1969848
 3, 142.0, 1768886.6902116402, 45331.1156084656, 619409.1534391536, 326.0, 0.0, 138.76878306878308, 0.0, 2.1746031746031633, 1112, 40582.1687, none, 1969977
 3, 142.0, 1763137.712452107, 29002.872318007663, 619736.1467432951, 318.0, 0.0, 138.85775862068965, 0.0, 0.0, 1113, 40358.4835, none, 1970106
 3, 138.85185185185185, 1524137.3198005694, 20119.952817347264, 605746.8058404559, 336.0, 0.0, 135.85921177587846, 0.0, -3.1481481481481524, 1114, 46013.7974, none, 1970234
