
 1, 642.990568948227, 5960686.575951432, 20650.704310230776, 183947.0876190476, 828.0, 125.09761904761906, 1475.8881199686352, 125.09761904761906, -284.2892814973251, 301, 54131.9368, none, 2157910
 1, 725.3690681284089, 3712618.330211523, 25265.326292495727, 178608.77564102563, 621.0, 0.0, 722.6439779861865, 0.0, 82.37849918018196, 302, 99953.1226, none, 2158039
 1, 881.9940927658198, 4396369.992410186, 27382.285744992376, 181946.52748484848, 672.0, 0.0, 879.1567603204876, 0.0, 156.6250246374109, 303, 99962.7412, none, 2158167
 1, 998.5477546337685, 5246404.150568667, 41067.372445715875, 177814.02692254208, 616.0, 0.0, 994.1235602042236, 0.0, 116.55366186794868, 304, 92435.2999, none, 2158299
 1, 1193.5501003704392, 4653890.319235943, 26392.85762529262, 186916.3953616562, 843.0, 0.0, 1189.0723207057704, 0.0, 195.0023457366707, 305, 128237.4408, none, 2158429
 1, 1302.9485645126697, 5213780.614397132, 34450.166549085385, 187841.47565020784, 947.0, 0.0, 1297.69549424988, 0.0, 109.39846414223052, 306, 124974.1069, none, 2158556
 1, 1422.8994743351884, 5833725.073051948, 31005.813991960422, 188617.06354359924, 893.0, 0.0, 1417.0077149041435, 0.0, 119.95090982251872, 307, 122011.233, none, 2158682
 1, 1533.054166666667, 7057839.966741071, 51800.83370535714, 187617.36038477896, 757.0, 0.0, 1501.8586096938775, 0.0, 110.1546923314786, 308, 108726.2247, none, 2158809
 1, 1467.4666666666667, 6578291.888888889, 11538.83148148148, 168879.53148148148, 751.0, 0.0, 1349.6907407407407, 0.0, -65.58750000000032, 309, 105390.9604, none, 2159021
 1, 2128.7263046037324, 3132978.911316658, 140611.23387362124, 191557.11066076296, 110.0, 0.0, 1662.0518539657057, 0.0, 661.2596379370657, 310, 556687.6406, none, 2159157
 1, 1197.2130970153698, 4195728.792010951, 20318.846868708675, 187667.9323357104, 2239.0, 427.8674466244437, 1785.8373538011695, 287.2453696737232, -931.5132075883625, 311, 145184.6961, none, 2159288
 1, 1006.3339320220842, 3876909.3147484753, 28240.904909612076, 193757.67940452925, 1117.0, 328.1144369130978, 1604.4171024647667, 322.92325635754224, -190.8791649932856, 312, 145614.8022, none, 2159421
 1, 1090.8843544354663, 3756535.16973165, 43485.5077453586, 189922.32199203674, 1084.0, 0.0, 1084.5480333841829, 0.0, 84.55042241338208, 313, 144123.8267, none, 2159558
 1, 1230.965129502927, 4747291.701478244, 33786.62784263578, 195944.6020970703, 1066.0, 0.0, 1226.1318581290059, 0.0, 140.08077506746076, 314, 129903.7258, none, 2159693
 1, 1327.9192060175806, 5420302.604276519, 34394.055671727656, 196843.94865345352, 935.0, 0.0, 1321.9810425814298, 0.0, 96.95407651465348, 315, 122534.92, none, 2159823
 1, 1461.1837726757371, 5566697.4696712, 31904.46940192745, 197789.16689342406, 1012.0, 0.0, 1440.7132653061224, 0.0, 133.26456665815658, 316, 131310.26, none, 2159950
 1, 1486.4208769047045, 5775807.464526944, 40581.13872271406, 185815.5017014365, 923.0, 0.0, 1464.5806553331727, 0.0, 25.237104228967382, 317, 122854.1118, none, 2160078
 1, 1699.5153920858609, 5985988.838511425, 41959.61677762541, 195120.01810201633, 989.0, 0.0, 1586.461561643984, 0.0, 213.09451518115634, 318, 140403.4117, none, 2160205
