
 3, 137.1818181818182, 2935854.6371900826, 38774.17933884297, 566519.3314049586, 186.0, 0.0, 134.43388429752065, 0.0, -2.2144082332761457, 1001, 26277.6636, none, 1955345
 3, 141.98039215686273, 2984405.1225490198, 55056.7862745098, 588045.4980392157, 176.0, 0.0, 139.2764705882353, 0.0, 4.7985739750445475, 1002, 23979.7616, none, 1955472
 3, 127.206, 3311244.5409999997, 105000.46133333333, 522340.2963333333, 192.0, 0.0, 123.44633333333333, 0.0, -14.774392156862731, 1003, 19188.7255, none, 1955599
 3, 142.0, 2439310.220338983, 56774.01553672316, 588437.507062147, 179.0, 0.0, 139.17796610169492, 0.0, 14.793999999999997, 1004, 29363.3696, none, 1955726
 3, 138.828125, 2510888.8984375005, 49154.666666666664, 574884.1041666666, 229.0, 0.0, 135.72916666666666, 0.0, -3.171875, 1005, 28125.4388, none, 1955856
 3, 140.97761194029852, 2420535.7203624733, 36475.50341151386, 584524.8358208955, 243.0, 0.0, 138.00746268656715, 0.0, 2.149486940298516, 1006, 29302.9467, none, 1955991
 3, 142.0, 2096695.8297430086, 59681.67479213906, 589177.0438397581, 240.0, 0.0, 138.7127739984883, 0.0, 1.022388059701484, 1007, 35058.474, none, 1956118
 3, 141.0, 2020147.220683761, 38243.97623931624, 584915.8675213675, 290.0, 0.0, 137.7994871794872, 0.0, -1.0, 1008, 35051.4899, none, 1956245
 3, 142.0, 1911374.3291111111, 42996.878000000004, 589743.6086666667, 268.0, 0.0, 139.21755555555555, 0.0, 1.0, 1009, 37752.3454, none, 1956374
 3, 141.25136612021856, 1935083.6926229508, 29159.305737704915, 586831.0710382514, 324.0, 0.0, 137.96994535519124, 0.0, -0.7486338797814369, 1010, 36823.0657, none, 1956501
 3, 138.75409836065575, 1434642.8920621227, 37917.24177451826, 575921.998720161, 297.0, 0.0, 135.20028760425654, 0.0, -2.497267759562817, 1011, 49867.0912, none, 1956629
 3, 142.0, 1916332.086065574, 61981.73770491803, 590747.725409836, 396.0, 0.0, 138.76912568306014, 0.0, 3.245901639344254, 1012, 37531.9052, none, 1956758
 3, 142.0, 1824828.3888888888, 44099.876608187136, 591078.310233918, 314.0, 0.0, 138.59590643274854, 0.0, 0.0, 1013, 39562.5942, none, 1956887
 3, 142.0, 2028404.0242937854, 43319.69406779661, 591377.9251412428, 309.0, 0.0, 138.69350282485877, 0.0, 0.0, 1014, 35112.8447, none, 1957016
 3, 142.0, 2513632.3070987654, 48667.47067901235, 591613.9722222222, 276.0, 0.0, 138.94753086419755, 0.0, 0.0, 1015, 28510.0794, none, 1957147
 3, 140.4777777777778, 3443107.9581481484, 53030.420370370375, 585236.1481481481, 210.0, 0.0, 137.71703703703704, 0.0, -1.5222222222222115, 1016, 20444.2165, none, 1957297
 3, 142.0, 4302905.349285714, 86607.40142857142, 591950.3883333333, 152.0, 0.0, 139.29357142857143, 0.0, 1.5222222222222115, 1017, 16569.7268, none, 1957424
 3, 142.0, 3060667.0382513665, 53978.049180327864, 592127.5109289617, 164.0, 0.0, 139.40437158469945, 0.0, 0.0, 1018, 23629.0132, none, 1957553
 3, 142.0, 3018309.1322463765, 58740.42210144928, 592319.6086956522, 207.0, 0.0, 139.18478260869566, 0.0, 0.0, 1019, 23699.0258, none, 1957683
 3, 135.55769230769232, 4224122.224358975, 77637.56089743589, 564015.7596153846, -591105.0, 0.0, 132.70833333333334, 0.0, -6.442307692307679, 1020, 19023.1903, none, 1957810
 3, 140.625, 4628468.083333333, 37741.583333333336, 586414.0208333334, 591384.0, 0.0, 137.55208333333334, 0.0, 5.067307692307679, 1021, 15211.1309, none, 1957937
 3, 142.0, 4808672.763888889, 54315.21527777778, 592685.8333333334, 124.0, 0.0, 139.24305555555554, 0.0, 1.375, 1022, 14771.6689, none, 1958067
 3, 142.0, 5784055.712121212, 151240.37373737374, 592782.5050505049, 97.0, 0.0, 139.42424242424244, 0.0, 0.0, 1023, 12329.7948, none, 1958194
 3, 137.84848484848484, 6644592.843434344, 96404.56060606061, 574927.0303030303, 84.0, 0.0, 135.33333333333334, 0.0, -4.151515151515156, 1024, 11821.0801, none, 1958323
 3, 142.0, 7797949.184523811, 160044.3869047619, 592928.8928571428, 76.0, 0.0, 139.32142857142858, 0.0, 4.151515151515156, 1025, 9117.603, none, 1958461
 3, 137.71875, 6710537.191964285, 92012.78125, 574537.84375, 68.0, 0.0, 134.63616071428572, 0.0, -4.28125, 1026, 10494.7992, none, 1958589
 3, 142.0, 5253387.799999999, 74744.58787878788, 593157.3242424242, 121.0, 0.0, 139.21515151515152, 0.0, 4.28125, 1027, 13638.7764, none, 1958730
 3, 142.0, 2555554.8020409825, 77674.75790101371, 593383.5380549683, 163.0, 0.0, 139.03697078115684, 0.0, 0.0, 1028, 28085.3829, none, 1958859
 3, 141.02142857142857, 1937736.5309523812, 68055.58809523808, 589423.6607142857, 224.0, 0.0, 137.88809523809525, 0.0, -0.9785714285714278, 1029, 42398.9877, none, 1958988
 3, 133.44444444444446, 2432770.5679012346, 117360.36419753086, 555442.4537037037, 341.0, 0.0, 130.34259259259258, 0.0, -7.576984126984115, 1030, 31660.8684, none, 1959116
 3, 142.0, 4968793.4529411765, 136148.2105882353, 594016.9282352941, 143.0, 0.0, 139.3470588235294, 0.0, 8.555555555555543, 1031, 14492.7149, none, 1959244
 3, 142.0, 6477850.482758621, 213632.8103448276, 594086.6551724138, 97.0, 0.0, 139.72413793103448, 0.0, 0.0, 1032, 11013.8909, none, 1959376
 3, 134.66666666666666, 6817304.333333333, 197756.83333333334, 561135.6111111111, 68.0, 0.0, 131.38888888888889, 0.0, -7.333333333333343, 1033, 11095.8476, none, 1959517
 3, 131.84615384615384, 6230817.617418638, 176866.27071005915, 548551.5, 40.0, 0.0, 129.10798816568047, 0.0, -2.8205128205128176, 1034, 11425.1113, none, 1959671
 3, 122.42857142857143, 6396614.698412699, 336697.34920634923, 509567.28571428574, 134.0, 0.0, 119.28571428571429, 0.0, -9.417582417582409, 1035, 10761.0786, none, 1959824
 3, 142.0, 9877691.153846154, 791400.1538461539, 594337.4615384615, 29.0, 0.0, 140.07692307692307, 0.0, 19.57142857142857, 1036, 7252.9587, none, 1959966
