
 2, 1132.9940708658016, 6879345.936650477, 45406.79014382365, 378616.36188448983, 959.0, 30.15686274509804, 1901.1032234054408, 30.15686274509804, -29.298266672003592, 701, 363154.1857, none, 2399704
 2, 1599.1778092333266, 3432444.560365253, 16603.27566559576, 357288.62825059105, 1198.0, 75.27714646464648, 1834.323064420804, 63.143076247810995, 466.18373836752494, 702, 230765.4715, none, 2399840
 2, 856.4138391400426, 8113101.770447881, 250424.6820732325, 317396.9636752137, -379212.0, 43.92810719373219, 1388.3814547720797, 43.92810719373219, -742.763970093284, 703, 62143.6488, none, 2400089
 2, 1611.1219495211649, 2866606.4169505467, 117102.8820818227, 381812.90450845583, 381348.0, 51.19351351351351, 1677.4186897423738, 16.8920396112553, 754.7081103811223, 704, 317757.4238, none, 2400222
 2, 1034.8276905177463, 4720339.657830953, 19216.37259624595, 362589.2986842105, 1001.0, 197.86249999999998, 1818.6319078947367, 194.69298425366696, -576.2942590034186, 705, 108222.7748, none, 2400350
 2, 1185.9138140704042, 3555362.7233331865, 67546.37954748044, 364925.2332245025, 1124.0, 53.6218224789916, 1771.1084974639323, 53.6218224789916, 151.0861235526579, 706, 243004.447, none, 2400478
 2, 1716.764448365315, 4254576.464191087, 14723.689439915564, 385107.2467532467, 1083.0, 18.71861471861472, 1910.0043290043288, 17.185867895545314, 530.8506342949108, 707, 212438.401, none, 2400614
 2, 520.1739834208074, 7338208.219772122, 21903.569300114097, 385807.8499534017, 1072.0, 22.978564771668218, 1895.2320596458528, 22.978564771668218, -1196.5904649445076, 708, 38928.2304, none, 2400739
 2, 1489.8546055570446, 3816798.5675560883, 45566.02274986207, 386985.250692378, 888.0, 5.401393728222996, 1876.73351446771, 5.401393728222996, 969.6806221362372, 709, 529854.7761, none, 2400869
 2, 1488.1205901141022, 4838747.370174295, 18081.901157989847, 370314.0568181818, 875.0, 168.24984106802287, 1891.0227272727273, 153.65348275790504, -1.7340154429423364, 710, 155490.4416, none, 2400995
 2, 640.026875699888, 6807125.21495999, 20502.488483294805, 368482.0, 945.0, 161.02183650615902, 1933.115514560945, 161.02183650615902, -848.0937144142142, 711, 49041.3735, none, 2401124
 2, 1668.954772479167, 2344285.0114376717, 35565.20203351789, 376003.1955895402, 957.0, 14.141336969570435, 1720.7050707783112, 9.969871453539465, 1028.927896779279, 712, 416605.3727, none, 2401269
 2, 1030.3077441851867, 5366349.662587917, 15737.521304399052, 382971.6770833333, 1041.0, 64.625, 1869.25, 64.625, -638.6470282939804, 713, 100082.2673, none, 2401398
 2, 1133.2834603207737, 3606408.628851602, 83614.49224393662, 372142.2916698558, 1185.0, 20.51864801864802, 1577.0569314944316, 20.51864801864802, 102.97571613558694, 714, 307978.9923, none, 2401524
 2, 1925.6991313738945, 3883448.6319674393, 30807.304373559873, 383124.093125, 942.0, 51.375, 1979.1437103174605, 39.69556181844975, 792.4156710531208, 715, 263147.6382, none, 2401654
 2, 1386.5181948841155, 6889016.656481324, 23747.093833841795, 393558.3461538461, 773.0, 100.0, 1961.0, 100.0, -539.180936489779, 716, 103484.9519, none, 2401782
 2, 526.0756048387096, 9717890.35036701, 20111.978677043455, 388103.123655914, 752.0, 91.83602150537634, 1978.6269348930641, 91.83602150537634, -860.4425900454058, 717, 28299.5925, none, 2401907
 2, 2131.0780885780887, 2395926.082954546, 86737.85789210792, 385103.91538461536, 802.0, 0.0, 1790.1052725052728, 0.0, 1605.002483739379, 718, 508789.4308, none, 2402035
 2, 2092.1045366795365, 5620574.665953271, 23613.422149380523, 395878.58108108107, 720.0, 71.2845786963434, 1955.8108108108108, 61.065779014308426, -38.97355189855216, 719, 204504.7119, none, 2402164
 2, 734.1304347826087, 8394818.662774425, 18049.72652627213, 388206.8695652174, 806.0, 91.95652173913044, 1910.5434782608695, 91.95652173913044, -1357.9741018969278, 720, 44689.4787, none, 2402293
 2, 1336.9003472222223, 5163974.021078752, 75525.31624497421, 380048.5941918249, 862.0, 30.05763888888889, 1677.678347348911, 30.05763888888889, 602.7699124396136, 721, 327313.1156, none, 2402423
 2, 2084.717391304348, 4045608.7955063726, 57319.980071295286, 370910.9075555509, 900.0, 0.0, 1798.0194511380237, 0.0, 747.8170440821257, 722, 252436.122, none, 2402551
 2, 3697.3529411764707, 7107094.089805088, 99163.77289915964, 399598.5332049487, 998.0, 0.0, 2058.437383286648, 0.0, 1612.6355498721227, 723, 262073.9901, none, 2402676
 2, 3706.5689655172414, 8446259.68362069, 92708.97327586205, 385386.6666666666, 850.0, 0.0, 1997.5287356321842, 0.0, 9.216024340770673, 724, 216190.133, none, 2402806
 2, 3729.921875, 10311697.731206596, 120403.53858506941, 388490.18576388893, 701.0, 0.0, 1901.439236111111, 0.0, 23.352909482758605, 725, 176421.7703, none, 2402935
 2, 2902.4778357235987, 10455726.688407067, 87501.66540985327, 401746.54866461223, 742.0, 86.67340286831812, 2157.4112737544942, 54.281160365058675, -827.4440392764013, 726, 135393.0052, none, 2403068
 2, 1355.874007936508, 10892628.685174152, 46599.96227463491, 376073.7876984127, 651.0, 185.17261904761904, 1915.813492063492, 176.08630952380952, -1546.6038277870907, 727, 60969.3521, none, 2403198
 2, 994.2311902419831, 9629034.452741353, 33048.96239296387, 403191.6923076923, 563.0, 328.91798642533934, 2013.0792588402885, 326.7921257131615, -361.64281769452487, 728, 59003.3793, none, 2403326
 2, 1846.6156655844154, 2763400.1217798353, 35197.005106523764, 396795.8672077922, 975.0, 31.948051948051948, 1742.0321484096032, 31.948051948051948, 852.3844753424323, 729, 374636.922, none, 2403453
 2, 2578.8275862068967, 5697147.803891909, 39133.774685312994, 397993.99042145594, 886.0, 0.0, 2011.2854406130268, 0.0, 732.2119206224813, 730, 222062.7462, none, 2403580
 2, 5393.212560386472, 7442531.336478093, 47789.18935420458, 398868.6256038647, 835.0, 0.0, 1999.391304347826, 0.0, 2814.3849741795757, 731, 363557.7837, none, 2403708
 2, 6096.714285714285, 9860030.167139845, 38576.89986434202, 400507.47142857144, 718.0, 0.0, 1928.4714285714285, 0.0, 703.5017253278129, 732, 310975.5003, none, 2403972
 2, 2309.603318774403, 3892781.386778308, 51899.87510877852, 399374.4222941721, 558.0, 170.05375223347232, 2001.7908734602463, 154.82494540401032, -3787.1109669398825, 733, 415548.5691, none, 2404132
 2, 1038.5313486263492, 4142418.260335316, 26284.21832424296, 385054.5264271891, 2225.0, 305.9015558031303, 1784.8634818301334, 303.32888866824555, -1271.0719701480537, 734, 152351.5487, none, 2404263
 2, 2658.3723618629488, 2785006.339641027, 23075.063659323467, 409868.21244791814, 1134.0, 48.32614667940755, 2042.6036745383772, 19.791509020139678, 1619.8410132365996, 735, 631255.1827, none, 2404397
 2, 1184.8667258107814, 5863740.059204212, 15451.944262247642, 411591.32692307694, 1079.0, 175.0, 2034.0, 174.0227503027213, -1473.5056360521673, 736, 104504.9607, none, 2404534
 2, 1433.4149797570851, 3394267.6425803695, 38904.85941841724, 412725.30754750065, 1081.0, 82.40463577775607, 1725.0762493379145, 82.35149812593421, 248.5482539463037, 737, 380944.5314, none, 2404668
