
 2, 2121.0, 40011030.43548387, 425668.46774193546, 453050.22580645164, 102.0, 0.0, 1571.725806451613, 0.0, 18.520833333333485, 801, 26534.0408, none, 2413240
 2, 2058.9411764705883, 41654601.294117644, 408596.1176470588, 433435.0588235294, 70.0, 0.0, 2011.1176470588234, 0.0, -62.05882352941171, 802, 23618.7823, none, 2413369
 2, 2187.0, 48917506.24324324, 370244.9882882883, 460605.86486486485, 68.0, 0.0, 2051.135135135135, 0.0, 128.0588235294117, 803, 22367.7783, none, 2413500
 2, 1971.045045045045, 47591852.146846846, 309109.3171171171, 415175.13513513515, 96.0, 0.0, 1762.6126126126128, 0.0, -215.95495495495493, 804, 24077.7282, none, 2413628
 2, 2187.0, 57626641.02038164, 172801.4835021952, 460856.1489361702, 100.0, 0.0, 1800.8510638297873, 0.0, 215.95495495495493, 805, 18986.9346, none, 2413760
 2, 2187.0, 47648874.41574074, 374170.86419753084, 461060.5, 207.0, 0.0, 1596.5, 0.0, 0.0, 806, 23129.2702, none, 2413887
 2, 2208.7370892018776, 48847996.69664654, 104283.20620389002, 461332.94366197183, 204.0, 0.0, 1818.718309859155, 0.0, 21.737089201877552, 807, 22616.3023, none, 2414013
 2, 2036.8285714285714, 47753270.02184874, 196748.66218487395, 422083.3142857143, 330.0, 0.0, 1846.057142857143, 0.0, -171.90851777330613, 808, 22002.8574, none, 2414146
 2, 2227.0, 56619724.08783784, 304822.75675675675, 461658.08108108107, 118.0, 0.0, 1899.918918918919, 0.0, 190.17142857142858, 809, 19673.5554, none, 2414279
 2, 2163.5142857142855, 59368351.21428572, 454853.65714285715, 448593.0571428572, 94.0, 0.0, 1763.2857142857142, 0.0, -63.485714285714494, 810, 19138.8059, none, 2414414
 2, 2147.8214285714284, 41501444.578296706, 519306.89285714284, 445372.9285714286, -461687.0, 0.0, 1630.142857142857, 0.0, -15.692857142857065, 811, 25381.5082, none, 2414577
 2, 1966.1764705882354, 38939852.11764706, 433984.1176470588, 407702.9705882353, 461885.0, 0.0, 1447.264705882353, 0.0, -181.64495798319308, 812, 25439.7481, none, 2414757
 2, 2055.846153846154, 45516397.243589744, 1052186.0512820515, 426538.6153846154, 34.0, 0.0, 1476.3846153846155, 0.0, 89.66968325791845, 813, 21783.2192, none, 2414885
 2, 1872.18, 46621439.26571428, 728934.2028571428, 388152.38, -460445.0, 0.0, 1304.92, 0.0, -183.66615384615375, 814, 20606.4437, none, 2415028
 2, 2083.967741935484, 55604492.2081432, 111364.68906372935, 432391.7608182534, 460551.0, 0.0, 1505.5719905586152, 0.0, 211.78774193548384, 815, 19321.5765, none, 2415181
 2, 2227.0, 64355080.25476191, 258693.48639455784, 462340.4285714286, 225.0, 0.0, 2122.5714285714284, 0.0, 143.0322580645161, 816, 17305.7815, none, 2415363
 2, 2167.0810810810813, 72086256.27944309, 319238.46895986894, 450004.1081081081, -462235.0, 0.0, 1906.7567567567567, 0.0, -59.918918918918735, 817, 15580.9476, none, 2415593
 2, 2139.2937853107346, 64383863.892372884, 416250.32627118647, 444417.4152542373, 462534.0, 0.0, 1722.75988700565, 0.0, -27.787295770346645, 818, 17359.9117, none, 2415722
