
 2, 1715.0656011150043, 7425709.136359114, 25691.771285365976, 31085.785863286263, 462.0, 39.01412066752246, 1870.5105102695761, 37.812184604265326, -76.26529021588703, 101, 119272.0351, none, 2321105
 2, 1011.397970229359, 9573456.3462946, 24705.74308443718, 32189.409722222223, 755.0, 45.89351851851852, 1886.622685185185, 45.89351851851852, -703.6676308856453, 102, 52990.5132, none, 2321231
 2, 336.9230769230769, 11790255.973341005, 22095.621959069627, 32861.07692307692, 668.0, 46.0, 1891.0, 46.0, -674.4748933062821, 103, 14741.6894, none, 2321359
 2, 1390.0854166666668, 3546123.5274925604, 178268.2420851934, 31865.414713541668, 556.0, 2.4421875, 1552.315234375, 2.4421875, 1053.1623397435899, 104, 312281.1068, none, 2321485
 2, 2072.165990990991, 6085763.739138865, 54946.53820826321, 33634.84279279279, -33131.0, 7.243243243243243, 1952.8914414414417, 5.8274453024453035, 682.0805743243241, 105, 179268.9162, none, 2321619
 2, 1600.5385881991544, 9398880.209645152, 28449.68530960084, 33798.61214285714, 34179.0, 27.46, 1827.077857142857, 27.46, -471.6274027918364, 106, 85338.2746, none, 2321746
 2, 1080.1870870870869, 12218791.560184805, 30162.24714316804, 34929.47972972973, 507.0, 28.0, 1863.0, 28.0, -520.3515011120676, 107, 44786.0406, none, 2321873
 2, 425.6998737373737, 13834528.697825689, 29072.443435384066, 32984.805555555555, 514.0, 26.034343434343437, 1732.7109848484847, 26.034343434343437, -654.4872133497131, 108, 16893.6782, none, 2322001
 2, 713.955223880597, 12535592.761835115, 142806.69833327946, 35355.26865671642, 495.0, 16.59328358208955, 1790.5681400688866, 16.59328358208955, 288.2553501432233, 109, 111005.89, none, 2322139
 2, 2024.2170731707315, 4432485.592352092, 58851.30569545629, 36358.829268292684, 453.0, 0.0, 1904.3918699186988, 0.0, 1310.2618492901345, 110, 237707.0036, none, 2322265
 2, 2150.28502415459, 7770967.779267313, 55080.64834368531, 35699.346215781, 568.0, 0.0, 1795.1409017713368, 0.0, 126.06795098385828, 111, 137377.2481, none, 2322391
 2, 2256.0, 11336482.939268706, 59094.196989795935, 37443.34285714286, 473.0, 0.0, 1893.6571428571428, 0.0, 105.71497584541021, 112, 100327.7936, none, 2322518
 2, 2006.2692307692307, 11977425.031031808, 78406.83875621235, 33465.230769230766, 474.0, 0.0, 1595.8461538461538, 0.0, -249.73076923076928, 113, 77887.8291, none, 2322645
 2, 2291.534113060429, 16795083.876924, 44630.42079757474, 38205.94152046784, 341.0, 0.0, 1915.475633528265, 0.0, 285.2648822911981, 114, 68424.5008, none, 2322771
