
 0, 5.0, 36972.0, 1372.0, 1026.0, 1026.0, 0.0, 0.0, 0.0, 5.0, 1, 67618.7385, none, 1822454
 3, 10.0, 53312.0, 21705.5, 1013.0, -9.0, 0.0, 0.0, 0.0, 5.0, 2, 97369.2933, none, 1822627
 3, 83.72058823529412, 518376.88647971663, 52471.47200096315, 76.6350267379679, -1015.0, 0.0, 80.94802987177275, 0.0, 73.72058823529412, 3, 79094.6073, none, 1822754
 3, 260.724537037037, 2307621.939236111, 59411.206828703704, 253.92361111111111, 168.0, 0.0, 259.1481481481481, 0.0, 177.0039488017429, 4, 60741.9753, none, 1822881
 3, 557.0204178537512, 3961480.6664232207, 30023.460634393035, 550.3342830009497, 190.0, 0.0, 555.2821179848958, 0.0, 296.29588081671415, 5, 70231.7331, none, 1823010
 3, 828.1640625, 5240671.315104167, 79795.431640625, 830.1875, 332.0, 0.0, 825.6673177083334, 0.0, 271.14364464624884, 6, 79726.2787, none, 1823142
 3, 1058.2653333333333, 8618167.234422486, 59816.35391392182, 1056.16, 277.0, 0.0, 1056.5546429512517, 0.0, 230.10127083333327, 7, 60702.7921, none, 1823268
 3, 1342.5597826086957, 10583033.56902174, 27736.539505693585, 1347.0108695652175, 202.0, 0.0, 1317.1336827122154, 0.0, 284.29444927536247, 8, 63435.8727, none, 1823395
 3, 1667.1571428571428, 12389714.342857143, 45427.984761904765, 1661.1571428571428, 353.0, 0.0, 1634.9559523809523, 0.0, 324.5973602484471, 9, 67252.6373, none, 1823523
 3, 2026.3379120879124, 13235078.779014261, 24496.758811259548, 2019.673076923077, 280.0, 0.0, 1715.7927350427349, 0.0, 359.18076923076956, 10, 76697.0272, none, 1823650
 3, 2408.7902439024388, 13046168.36839004, 24070.771291077406, 2428.1079268292683, 450.0, 0.0, 1758.8603658536583, 0.0, 382.45233181452636, 11, 91507.3034, none, 1823778
