
 0, 10.0, 489112.75, 80424.5, 36.25, 37.0, 0.0, 0.0, 0.0, 10.0, 1, 10306.9142, none, 6566415
 0, 10.0, 456173.5, 52381.0, 36.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2, 10962.0856, none, 6568269
 0, 659.9590691383452, 1317671.8300116549, 58104.054243277526, 653.9731622067869, -34.0, 0.0, 655.1109565585938, 0.0, 649.9590691383452, 3, 240124.1821, none, 6568744
 0, 2739.867572951103, 5272778.458345729, 29278.26673677624, 2735.169313130301, 1588.0, 0.0, 2064.054833898878, 0.0, 2079.9085038127578, 4, 257079.8106, none, 6569015
 0, 2726.4801612097726, 8446680.242805501, 44399.31616687096, 4780.541096384538, 2216.0, 34.96164174972314, 2088.1443471985804, 24.54722222222222, -13.387411741330197, 5, 165754.9935, none, 6569268
 0, 1647.0728616213398, 4826346.011422376, 35370.94001718368, 6595.341857470948, 1851.0, 139.05958059846122, 1972.185355275906, 130.95220158452273, -1079.4072995884328, 6, 255285.5602, none, 6569526
 0, 1095.816739153349, 5840734.095652247, 29480.901047197673, 8585.178469387754, 1891.0, 154.91673284698496, 1867.3425126275856, 144.88100431803963, -551.2561224679907, 7, 144586.2437, none, 6569788
 0, 1449.2527111157342, 2562059.7194154207, 38237.76508345964, 10005.106915960852, 2086.0, 19.791584415584417, 1470.5249424004678, 5.622355731225297, 353.4359719623851, 8, 302976.3043, none, 6570065
 0, 1220.0112188916555, 3628651.4396126457, 41817.74004739647, 12427.239769182805, 692.0, 35.225556304663215, 1366.7359305342463, 31.36037467554278, -229.24149222407868, 9, 314236.8488, none, 6570320
 0, 2071.7268512181804, 5411646.727616972, 42364.35073365837, 15077.617472872986, 3533.0, 0.0, 1823.306158633487, 0.0, 851.7156323265249, 10, 193286.8555, none, 6570573
 0, 2278.683688374889, 7785797.0436032815, 63058.19031481646, 17179.570440185344, 2238.0, 0.0, 1897.7723742436694, 0.0, 206.9568371567084, 11, 147390.9537, none, 6570825
 0, 1161.824600607355, 7749414.553840211, 34028.101318312896, 18702.890602745603, 1793.0, 25.582244089140644, 1764.5439243923724, 25.24549142738798, -1116.8590877675338, 12, 76545.342, none, 6571078
 0, 1630.6664048158943, 3610094.638153277, 47461.26146272001, 20942.81163008854, 2084.0, 0.0, 1598.2577137998057, 0.0, 468.8418042085393, 13, 270702.5973, none, 6571335
 0, 2048.0242883741944, 5940112.517534361, 40171.9466280065, 22841.216759376857, 2107.0, 0.0, 1798.3224717655125, 0.0, 417.35788355830005, 14, 169696.6982, none, 6571596
 0, 2219.224646033837, 6335899.780904417, 56259.87948149051, 25390.808603741694, 2452.0, 0.14864864864864866, 1886.3773035942147, 0.03753753753753754, 171.20035765964258, 15, 174727.0603, none, 6571849
 0, 1003.9716480481195, 5922079.023757794, 26719.647967110388, 27976.11507360564, 2277.0, 29.585781304816553, 1730.3555029638862, 28.097887571259, -1215.2529979857175, 16, 134258.6546, none, 6572101
 0, 1693.5104837778129, 4519383.81079037, 32470.843461381075, 30101.492778232405, 2219.0, 0.0, 1639.7087177093372, 0.0, 689.5388357296933, 17, 190551.4172, none, 6572362
 0, 2131.728656212208, 5762161.421332314, 35192.64252036105, 31919.92610087045, 2142.0, 0.0, 1868.4306620044738, 0.0, 438.2181724343952, 18, 185566.0082, none, 6572710
 0, 1800.07874056593, 4679430.636785789, 74228.49703152623, 35345.22435737492, 1354.0, 261.5252933429119, 2061.2607089507605, 164.14104102681793, -331.64991564627803, 19, 227342.54, none, 6572962
 0, 1201.0724555264367, 3231125.0047236737, 33659.015221970214, 37594.0613649439, 3904.0, 169.73460012651748, 1628.4302528864346, 165.72761976223563, -599.0062850394934, 20, 249401.0609, none, 6573215
 0, 1024.3987736995002, 3474519.258538765, 28974.684369431077, 40020.3362411282, 2392.0, 51.580784891276096, 1434.2266063791337, 51.580784891276096, -176.67368182693644, 21, 168138.6511, none, 6573468
 0, 1946.5174583206729, 4812466.899567697, 29199.026145765813, 42377.67308820814, 2420.0, 0.0, 1854.0271220704365, 0.0, 922.1186846211726, 22, 204954.793, none, 6573721
 0, 2236.3412683829783, 6456697.343340234, 56511.205696330304, 44637.142348397065, 2346.0, 0.0, 1883.0808294454976, 0.0, 289.8238100623055, 23, 174243.3466, none, 6573973
 0, 2156.2447971014494, 8525802.267908214, 131983.01142995167, 46284.82458695652, 2310.0, 13.732000000000001, 1882.810413043478, 2.900333333333333, -80.09647128152892, 24, 132576.1423, none, 6574225
 0, 1720.0351142082848, 13023627.06829268, 133304.49758033294, 47145.418699186994, 1117.0, 61.0, 1868.0, 53.89117305458769, -436.20968289316465, 25, 67210.2212, none, 6574481
 0, 1548.0628205128205, 21219178.907585472, 74614.4223076923, 47489.38461538462, 263.0, 61.0, 1868.0, 61.0, -171.97229369546426, 26, 37146.9808, none, 6574734
