
 1, 1278.6058358662615, 9744860.050851064, 64738.27610942248, 253560.57566362715, -288767.0, 0.0, 1270.2283789260384, 0.0, 70.76890776168625, 501, 61975.324, none, 2184514
 1, 1662.7500000000002, 12250786.732159624, 54936.46361502347, 283548.7680751174, 428.0, 0.0, 1614.3417840375585, 0.0, 384.14416413373874, 502, 67754.559, none, 2184641
 1, 2025.6197979797978, 13181481.328686867, 43300.92444444444, 290103.6112121212, 289498.0, 0.0, 1679.4542424242425, 0.0, 362.86979797979757, 503, 76816.6685, none, 2184770
 1, 2107.0, 13424527.79874214, 98740.90880503145, 290438.4716981132, 360.0, 0.0, 1848.5283018867924, 0.0, 81.3802020202022, 504, 78603.3298, none, 2184899
 1, 2096.5238095238096, 15147750.094146822, 56800.87906746033, 289095.43819444446, 306.0, 0.0, 1620.7879960317462, 0.0, -10.476190476190368, 505, 69246.7894, none, 2185043
 1, 2119.0, 13736561.245270986, 143784.9209680842, 291556.74141732446, 592.0, 0.0, 1606.2585826754942, 0.0, 22.476190476190368, 506, 77523.2024, none, 2185169
 1, 2152.7638020833338, 15296150.188020833, 108421.503125, 281352.27057291666, 559.0, 0.0, 1794.8361979166668, 0.0, 33.76380208333376, 507, 68953.7187, none, 2185303
 1, 2593.641530054645, 13892002.67437549, 153360.50193208436, 292433.03372365347, 448.0, 0.0, 1584.8132708821236, 0.0, 440.8777279713113, 508, 97364.8932, none, 2185430
 1, 2268.9234249318756, 14073668.010069277, 86636.6871089005, 288860.0889671361, 503.0, 19.883802816901408, 1946.2138497652584, 14.667054893463344, -324.71810512276943, 509, 80959.6487, none, 2185561
 1, 1428.287567483829, 13918967.144226246, 30000.453525601755, 293555.7256097561, 488.0, 49.0, 1872.0, 49.0, -840.6358574480466, 510, 52241.2094, none, 2185690
 1, 706.3275910364146, 11032693.581320103, 58032.818144197525, 289270.37815126055, 654.0, 48.1764705882353, 1840.5378151260504, 48.1764705882353, -721.9599764474144, 511, 34823.3733, none, 2185815
 1, 828.4289608526337, 7490229.350462691, 107322.06688214307, 293719.6520034843, 735.0, 23.68875111020018, 1638.8013083282099, 23.6815775090524, 122.10136981621918, 512, 277362.3254, none, 2185943
 1, 1314.2727227166472, 4153103.414260978, 65213.03950334796, 295624.0524096386, 739.0, 39.07583274273564, 1380.8002868617325, 26.044854943031826, 485.84376186401346, 513, 175580.6143, none, 2186070
