
 3, 200.6866666666667, 923224.7702802501, 35810.73376633467, 264636.6972863248, -401960.0, 0.0, 189.22148689694146, 0.0, -73.8659259259259, 701, 103547.6408, none, 1915263
 3, 284.0, 1034341.4882643672, 27144.909438319963, 404639.4059059118, 404052.0, 0.0, 279.1947156401104, 0.0, 83.3133333333333, 702, 138491.8567, none, 1915392
 3, 284.0, 923810.9205555556, 36650.284999999996, 405430.9316666667, 1110.0, 0.0, 277.4766666666667, 0.0, 0.0, 703, 153788.9487, none, 1915633
 3, 273.712962962963, 1210437.189083394, 91290.17211567954, 391475.19315059605, 342.0, 0.0, 266.24382904065874, 0.0, -10.28703703703701, 704, 152998.1462, none, 1915761
 3, 268.6388888888889, 926505.8891035415, 31289.625327210015, 384916.3956979635, 1398.0, 0.0, 262.9279585066349, 0.0, -5.074074074074076, 705, 143170.7064, none, 1915888
 3, 237.3943466927338, 855565.7706936946, 37683.60572698761, 338549.4976480958, 1206.0, 0.0, 231.55527791308003, 0.0, -31.244542196155123, 706, 127002.2489, none, 1916016
 3, 285.0, 1137425.9004460683, 31362.013302652253, 409819.1841287177, 1140.0, 0.0, 280.02862600234477, 0.0, 47.60565330726621, 707, 127477.9781, none, 1916142
 3, 274.4230769230769, 1225016.461752981, 38751.64192812018, 394955.9893121371, 1018.0, 0.0, 269.1750325761196, 0.0, -10.576923076923094, 708, 110573.6562, none, 1916286
 3, 278.33030303030307, 1095418.708787879, 41724.32915009233, 401840.05788877787, 886.0, 0.0, 273.6458898677081, 0.0, 3.9072261072261654, 709, 128737.1933, none, 1916412
 3, 280.1998873873874, 1103815.8401295776, 23038.457722007723, 405647.263569576, 1041.0, 0.0, 275.0198914823915, 0.0, 1.8695843570843067, 710, 126799.9434, none, 1916539
 3, 285.0, 1068467.4951168431, 24146.335559964726, 413889.07783289236, 1057.0, 0.0, 278.15971119929446, 0.0, 4.800112612612622, 711, 134708.5245, none, 1916666
 3, 285.0, 1086544.6583394383, 27080.960818070816, 414861.031080586, 1019.0, 0.0, 279.90833943833945, 0.0, 0.0, 712, 132183.9832, none, 1916794
 3, 281.45569620253167, 978935.501556427, 14153.669894074388, 410665.3424037877, 1074.0, 0.0, 276.1504093951795, 0.0, -3.5443037974683307, 713, 143050.6771, none, 1916921
