
 0, 1296.5657894736842, 109447452.46052632, 1074012.5526315789, 171237.63157894736, 36.0, 0.0, 1294.0263157894738, 0.0, 28.301083591331235, 2018, 5945.3067, active_explorer
 0, 1331.0277777777778, 92577040.20833333, 623481.125, 171306.70138888888, 80.0, 0.0, 1328.7847222222222, 0.0, 34.461988304093666, 2019, 7189.2363, active_explorer
 0, 1354.0, 98966406.654321, 1049949.9814814816, 171352.11111111112, 49.0, 0.0, 1352.037037037037, 0.0, 22.97222222222217, 2020, 6843.6373, active_explorer
 0, 1393.8170731707316, 103328040.67886178, 228362.47967479678, 171431.80487804877, 58.0, 0.0, 1391.4878048780488, 0.0, 39.817073170731646, 2021, 6744.525, active_explorer
 0, 1442.0454545454545, 106160507.64772727, 209662.29545454544, 171528.68181818182, 92.0, 0.0, 1439.6818181818182, 0.0, 48.22838137472286, 2022, 6791.6788, active_explorer
 0, 1489.715909090909, 107527979.8560606, 187391.22348484848, 171623.8409090909, 99.0, 0.0, 1438.9772727272727, 0.0, 47.670454545454504, 2023, 6927.3802, active_explorer
 0, 1535.448717948718, 108509123.6923077, 237343.64102564103, 171715.0, 94.0, 0.0, 1409.8974358974358, 0.0, 45.732808857809005, 2024, 7075.1617, active_explorer
 0, 1582.8255813953488, 111419567.75581396, 221775.31395348837, 171810.0, 91.0, 0.0, 1580.4651162790697, 0.0, 47.37686344663075, 2025, 7102.9077, active_explorer
 0, 1628.4857142857143, 113971489.87959184, 206469.7551020408, 171901.39795918367, 98.0, 0.0, 1626.0877551020408, 0.0, 45.6601328903655, 2026, 7144.2072, active_explorer
 0, 1536.3804347826087, 106590321.64130434, 177666.71739130435, 157052.47826086957, 100.0, 0.0, 1534.0652173913043, 0.0, -92.10527950310552, 2027, 6907.172, active_explorer
 0, 1730.6904761904761, 118899597.59523809, 140309.14285714287, 172105.69047619047, 97.0, 0.0, 1728.2619047619048, 0.0, 194.3100414078674, 2028, 7277.8417, active_explorer
 0, 1780.2439024390244, 120939018.30894308, 175828.5162601626, 172205.0243902439, 99.0, 0.0, 1747.0853658536585, 0.0, 49.55342624854825, 2029, 7359.9801, active_explorer
 0, 1829.7439024390244, 123019705.5, 200027.3536585366, 172304.0243902439, 101.0, 0.0, 1656.9756097560976, 0.0, 49.5, 2030, 7436.7011, active_explorer
 0, 1877.8076923076924, 124878705.00854702, 185671.18376068375, 172399.71794871794, 98.0, 0.0, 1561.2820512820513, 0.0, 48.06378986866798, 2031, 7518.5437, active_explorer
 0, 1926.8953488372092, 121347005.28488372, 186716.47093023255, 172498.37209302327, 90.0, 0.0, 1462.6279069767443, 0.0, 49.087656529516835, 2032, 7939.8661, active_explorer
 0, 1977.4, 122074347.15, 160789.025, 172599.175, 107.0, 0.0, 1429.375, 0.0, 50.50465116279088, 2033, 8099.1563, active_explorer
 0, 2028.0, 118487335.10087718, 244986.09210526315, 172700.2105263158, 100.0, 0.0, 1971.171052631579, 0.0, 50.59999999999991, 2034, 8561.1358, active_explorer
 0, 2077.8658536585367, 118691993.05284554, 225131.76829268291, 172800.26829268291, 97.0, 0.0, 1872.7317073170732, 0.0, 49.86585365853671, 2035, 8753.1811, active_explorer
 0, 2125.670731707317, 121610969.29268293, 266999.23170731706, 172895.78048780488, 102.0, 0.0, 1777.219512195122, 0.0, 47.80487804878021, 2036, 8739.7148, active_explorer
 0, 2170.75625, 124753473.31875, 244148.28125, 172986.15, 90.0, 0.0, 1686.85, 0.0, 45.08551829268299, 2037, 8700.2472, active_explorer
 0, 2214.1794871794873, 122962032.25641026, 614982.641025641, 173073.05128205128, 89.0, 0.0, 1599.948717948718, 0.0, 43.42323717948739, 2038, 9012.3878, active_explorer
 0, 2256.455882352941, 123291246.41176471, 709265.6029411765, 173157.5, 84.0, 0.0, 1515.5, 0.0, 42.27639517345369, 2039, 9153.3014, active_explorer
 0, 2295.425925925926, 130607216.2037037, 894207.9814814815, 173235.25925925927, 89.0, 0.0, 1437.7407407407406, 0.0, 38.970043572985105, 2040, 8788.9521, active_explorer
 0, 2318.735294117647, 138231062.32352942, 1636633.0882352942, 173281.9411764706, 61.0, 0.0, 1391.0588235294117, 0.0, 23.30936819172075, 2041, 8389.1704, active_explorer
 0, 2344.75, 144695338.10714287, 363105.9880952381, 173348.88095238095, 38.0, 0.0, 1841.2619047619048, 0.0, 26.014705882353155, 2042, 8102.5801, active_explorer
 0, 2349.0, 148183502.5681818, 708559.8409090909, 173419.31818181818, 95.0, 0.0, 2158.681818181818, 0.0, 4.25, 2043, 7926.8059, active_explorer
 0, 2349.0, 153299616.9625, 367332.525, 173489.55, 46.0, 0.0, 2088.45, 0.0, 0.0, 2044, 7661.8755, active_explorer
 0, 2349.0, 155849778.575, 358239.825, 173584.725, 97.0, 0.0, 1993.275, 0.0, 0.0, 2045, 7536.4794, active_explorer
 0, 2349.0, 159721297.49572653, 234305.8076923077, 173680.10256410256, 89.0, 0.0, 1897.8974358974358, 0.0, 0.0, 2046, 7353.6126, active_explorer
 0, 2349.0, 162351424.71544716, 191961.71138211383, 173780.29268292684, 102.0, 0.0, 1797.7073170731708, 0.0, 0.0, 2047, 7234.4618, active_explorer
 0, 2349.0, 165250237.5, 268970.9398148148, 173876.77777777778, 97.0, 0.0, 1701.2222222222222, 0.0, 0.0, 2048, 7107.579, active_explorer
 0, 2349.0, 158812319.2690476, 1353785.3214285714, 173959.0357142857, 95.0, 0.0, 1618.9642857142858, 0.0, 0.0, 2049, 7432.091, active_explorer
 0, 2349.0, 138774433.86842105, 831278.8289473684, 174028.0, 68.0, 0.0, 1550.0, 0.0, 0.0, 2050, 8464.2673, active_explorer
 0, 2349.0, 145630711.3125, 1121626.8958333333, 174089.375, 73.0, 0.0, 1488.625, 0.0, 0.0, 2051, 8066.834, active_explorer
 0, 2349.0, 154640749.48148146, 865069.8703703705, 174156.69444444444, 53.0, 0.0, 1421.3055555555557, 0.0, 0.0, 2052, 7596.8846, active_explorer
 0, 2349.0, 161957554.4814815, 845359.1666666666, 174229.55555555556, 83.0, 0.0, 1616.5925925925926, 0.0, 0.0, 2053, 7252.9214, active_explorer
 0, 2349.0, 170963688.03333333, 1993871.3666666667, 174271.13333333333, 60.0, 0.0, 2211.866666666667, 0.0, 0.0, 2054, 6872.0731, active_explorer
 0, 2349.0, 179987411.80882353, 943641.7352941176, 174319.79411764705, 21.0, 0.0, 2163.205882352941, 0.0, 0.0, 2055, 6526.8523, active_explorer
 0, 2349.0, 187154095.93333334, 1251493.4666666666, 174379.53333333333, 80.0, 0.0, 2103.4666666666667, 0.0, 0.0, 2056, 6276.1519, active_explorer
 0, 2349.0, 192510159.6, 2106712.2, 174396.0, 32.0, 0.0, 2087.0, 0.0, 0.0, 2057, 6101.1212, active_explorer
 0, 2349.0, 207815055.0627451, 1182015.9039215688, 174451.60294117648, 8.0, 0.0, 2031.3970588235295, 0.0, 0.0, 2058, 5653.2818, active_explorer
 0, 2349.0, 217043713.05952382, 692367.7023809524, 174550.02380952382, 100.0, 0.0, 1932.9761904761904, 0.0, 0.0, 2059, 5412.0093, active_explorer
 0, 2349.0, 220360445.96052632, 885178.25, 174642.92105263157, 100.0, 0.0, 1840.078947368421, 0.0, 0.0, 2060, 5343.4723, active_explorer
 0, 2349.0, 165470474.65789473, 1480843.1578947369, 174755.75, 99.0, 0.0, 1727.6973684210527, 0.0, 0.0, 2061, 7098.9545, active_explorer
 0, 2349.0, 170673512.66410255, 641026.6487179487, 174846.94871794872, 103.0, 0.0, 1637.051282051282, 0.0, 0.0, 2062, 6883.0222, active_explorer
 0, 2349.0, 179312612.16666666, 633411.9128787878, 174950.36363636365, 95.0, 0.0, 1533.6363636363637, 0.0, 0.0, 2063, 6551.1204, active_explorer
 0, 2349.0, 187708579.50406504, 708082.8780487805, 175048.1463414634, 102.0, 0.0, 1435.8536585365853, 0.0, 0.0, 2064, 6258.0202, active_explorer
 0, 2349.0, 196138527.66239315, 691490.1837606838, 175148.23076923078, 100.0, 0.0, 1776.6666666666667, 0.0, 0.0, 2065, 5989.0656, active_explorer
 0, 2349.0, 204349648.92307693, 680531.1923076923, 175245.02564102566, 100.0, 0.0, 2143.974358974359, 0.0, 0.0, 2066, 5748.1787, active_explorer
 0, 2349.0, 212434928.35897437, 733074.7564102564, 175337.85897435897, 91.0, 0.0, 2051.141025641026, 0.0, 0.0, 2067, 5529.3762, active_explorer
 0, 2349.0, 220955920.122807, 735215.8728070175, 175438.0, 98.0, 0.0, 1951.0, 0.0, 0.0, 2068, 5316.3022, active_explorer
 0, 1864.7060606060604, 177198074.62848487, 1780144.0587878786, 175540.9, 101.0, 38.763636363636365, 1893.090909090909, 21.315151515151513, -484.2939393939396, 2069, 5494.6768, active_explorer
 0, 1773.3198717948715, 144698637.72435898, 346544.73333333334, 175634.875, 97.0, 50.0, 1893.0, 49.67948717948718, -91.38618881118896, 2070, 6128.2933, active_explorer
 0, 1724.2040229885056, 152907534.82327586, 349067.04454022984, 175733.14655172414, 101.0, 50.0, 1893.0, 50.0, -49.115848806365875, 2071, 5638.248, active_explorer
 0, 1675.6105263157892, 161275754.43947366, 357495.4014619883, 175830.33333333334, 91.0, 50.0, 1893.0, 50.0, -48.593496672716356, 2072, 5195.3268, active_explorer
 0, 1631.2822222222223, 169257157.55666664, 363690.71444444446, 175918.925, 96.0, 50.0, 1893.0, 50.0, -44.328304093566885, 2073, 4819.1515, active_explorer
 0, 1584.3968553459122, 177522102.931761, 333344.9698113207, 176012.71698113208, 92.0, 50.0, 1893.0, 50.0, -46.88536687631017, 2074, 4462.5084, active_explorer
 0, 1535.128846153846, 185859716.06698722, 327831.81089743593, 176111.24038461538, 95.0, 50.0, 1893.0, 50.0, -49.268009192066074, 2075, 4129.7052, active_explorer
 0, 1353.3094827586208, 194094009.4637931, 334834.35, 176207.4396551724, 98.0, 50.0, 1893.0, 50.0, -181.8193633952253, 2076, 3490.1514, active_explorer
 0, 1086.4901960784314, 202367821.63071895, 352653.77908496733, 176304.0588235294, 94.0, 51.07843137254902, 1893.0, 50.705882352941174, -266.8192866801894, 2077, 2684.5872, active_explorer
 0, 999.4852713178295, 153428847.09147286, 3222566.029844961, 176382.17441860464, 91.0, 100.55348837209303, 1893.0, 91.89767441860465, -87.00492476060185, 2078, 3486.7287, active_explorer
 0, 935.1515151515152, 115428732.9810606, 408859.6590909091, 176455.86363636365, 71.0, 109.0, 1893.0, 109.0, -64.33375616631429, 2079, 4052.815, active_explorer
 0, 854.4464285714286, 123164920.89732143, 381099.76785714284, 176536.55357142858, 80.0, 109.0, 1893.0, 109.0, -80.70508658008669, 2080, 3469.0679, active_explorer
 0, 335.2692307692308, 53468200.32893773, 331877.325030525, 72448.02991452992, 75.0, 44.717948717948715, 776.8247863247864, 44.717948717948715, -519.1771978021977, 2081, 18654.51, active_explorer
 0, 82.46014492753623, 13110269.097826088, 194754.3876811594, 16640.03985507246, -176570.0, 10.268115942028986, 178.56159420289853, 10.268115942028986, -252.80908584169453, 2082, 26403.4423, active_explorer
 0, 646.7916666666666, 129182687.20462963, 1056581.8712962964, 152108.375, -1.0, 93.86111111111111, 1630.111111111111, 93.86111111111111, 564.3315217391304, 2083, 7203.6001, active_explorer
 0, 480.3159203980099, 111554397.8681592, 269217.86417910445, 124403.21393034827, 176668.0, 76.73383084577114, 1332.6940298507463, 76.73383084577114, -166.47574626865674, 2084, 10375.9705, active_explorer
 0, 429.462643678161, 119175226.96408047, 318411.9928160919, 127010.38505747127, 92.0, 78.30459770114942, 1360.0, 78.30459770114942, -50.85327671984891, 2085, 8726.2267, active_explorer
 0, 430.4347826086956, 151615565.03122845, 258834.43486887508, 153824.36956521738, 75.0, 94.78260869565217, 1646.108695652174, 94.78260869565217, 0.9721389305346406, 2086, 5882.3882, active_explorer
 0, 425.64285714285717, 183146529.75, 1016597.8988095237, 176965.35714285713, 115.0, 109.0, 1893.0, 109.0, -4.79192546583846, 2087, 1161.735, active_explorer
 0, 309.1666666666667, 146085489.76190478, 1431586.7857142857, 134848.97619047618, 29.0, 83.04761904761905, 1442.3333333333333, 83.04761904761905, -116.47619047619048, 2088, 9415.9246, active_explorer
 0, 155.96428571428572, 80189971.67857143, 852911.9722222222, 69541.37698412698, -176978.0, 42.82142857142857, 743.8611111111111, 42.82142857142857, -153.20238095238096, 2089, 19222.5155, active_explorer
 0, 301.9940476190476, 195712099.59523812, 416424.85714285716, 163363.36607142858, 177020.0, 100.56547619047619, 1746.5357142857142, 100.56547619047619, 146.02976190476187, 2090, 3234.9664, active_explorer
 0, 256.92702169625244, 220803778.64628533, 487559.3773833005, 177134.12820512822, 84.0, 109.0, 1893.0, 109.0, -45.06702592279515, 2091, 582.1432, active_explorer
 0, 300.69736842105266, 226972057.6140351, 580483.0102339181, 177218.08771929826, 62.0, 111.94736842105263, 1891.9093567251462, 111.71929824561404, 43.77034672480022, 2092, 678.1465, active_explorer
 0, 1174.0, 169360171.8046875, 1794910.5664062502, 177309.0078125, 99.0, 79.9921875, 2015.0078125, 79.9921875, 873.3026315789473, 2093, 3582.7475, active_explorer
 0, 1174.7826086956522, 53757796.4884058, 6937073.414492753, 177379.6231884058, 88.0, 11.028985507246377, 1220.8985507246377, 11.028985507246377, 0.7826086956522431, 2094, 15817.0041, active_explorer
 0, 1184.4, 18858833.5, 1819035.3, 177409.7, 48.0, 0.0, 1182.5, 0.0, 9.617391304347848, 2095, 31422.6052, active_explorer
 0, 1198.2962962962963, 28130352.296296295, 1584268.9259259258, 177437.66666666666, 15.0, 0.0, 1196.4814814814815, 0.0, 13.896296296296214, 2096, 21599.7743, active_explorer
 0, 1237.4024390243903, 36738737.219512194, 648831.243902439, 177516.0243902439, 51.0, 0.0, 1235.0975609756097, 0.0, 39.10614272809403, 2097, 16897.8766, active_explorer
 0, 1285.1976744186047, 44793483.41085271, 642972.1201550387, 177611.7441860465, 97.0, 0.0, 1282.8139534883721, 0.0, 47.79523539421439, 2098, 14376.2849, active_explorer
 0, 1320.436170212766, 52709786.94680851, 662712.7021276596, 175819.89361702127, 98.0, 0.0, 1318.0, 0.0, 35.23849579416128, 2099, 12540.4134, active_explorer
 0, 1381.5, 61616910.225, 738987.175, 177804.55, 96.0, 0.0, 1369.7, 0.0, 61.063829787234, 2100, 11222.4129, active_explorer
 0, 1426.388888888889, 69951871.04444444, 681228.1333333333, 177894.33333333334, 92.0, 0.0, 1405.1444444444444, 0.0, 44.888888888888914, 2101, 10203.7028, active_explorer
 0, 1313.4239130434783, 69817684.4673913, 686439.5, 158639.97826086957, 91.0, 0.0, 1310.108695652174, 0.0, -112.96497584541066, 2102, 10409.5471, active_explorer
 0, 1514.5441176470588, 86121672.23039216, 752209.7745098039, 178070.5294117647, 91.0, 0.0, 1512.1666666666667, 0.0, 201.12020460358053, 2103, 8797.0386, active_explorer
 0, 1540.6222222222223, 95360930.79444444, 663222.5722222222, 178157.6, 76.0, 12.988888888888889, 1554.911111111111, 2.2555555555555555, 26.07810457516348, 2104, 8085.1597, active_explorer
 0, 1449.4425990675988, 96458154.4045746, 381990.35824592074, 178234.45454545456, 90.0, 87.0909090909091, 1568.0, 29.984557109557105, -91.17962315462341, 2105, 7512.3854, active_explorer
 0, 1414.8842592592594, 103700176.06944443, 703240.2453703705, 178297.76388888888, 75.0, 90.0, 1568.0, 61.625, -34.5583398083395, 2106, 6822.1877, active_explorer
 0, 1384.413279132791, 113301923.95731705, 520874.50745257444, 178358.68292682926, 47.0, 90.0, 1573.7032520325201, 86.38888888888889, -30.47098012646825, 2107, 6110.3337, active_explorer
 0, 1338.2555555555552, 120267031.64320987, 285256.12592592597, 178451.0, 81.0, 90.0, 1616.2555555555552, 90.0, -46.157723577235856, 2108, 5561.394, active_explorer
 0, 1291.9126102292769, 110272334.28628749, 337301.68395061727, 178543.66666666666, 95.0, 90.0, 1662.5792768959436, 90.0, -46.34294532627837, 2109, 5859.5491, active_explorer
 0, 1240.7404761904763, 110043834.15446427, 128499.90892857143, 178645.99107142858, 99.0, 90.0, 1713.7315476190477, 90.0, -51.17213403880055, 2110, 5635.4053, active_explorer
 0, 1193.6065476190474, 112736523.65386905, 123708.69702380954, 178740.29464285713, 98.0, 90.0, 1760.8952380952383, 90.0, -47.133928571428896, 2111, 5291.7939, active_explorer
 0, 1142.936666666667, 115783340.23611112, 109454.3325, 178841.65, 97.0, 90.0, 1811.5700000000002, 90.0, -50.66988095238048, 2112, 4933.8439, active_explorer
 0, 1094.6140350877195, 118348560.34035088, 114259.62777777777, 178938.26315789475, 100.0, 90.0, 1859.877192982456, 90.0, -48.322631578947494, 2113, 4622.6967, active_explorer
 0, 1042.2021857923498, 121091130.70737705, 107313.28975409835, 179043.09016393442, 95.0, 90.0, 1912.2513661202186, 90.0, -52.41184929536962, 2114, 4301.647, active_explorer
 0, 996.6967099567099, 121259520.08987014, 282478.4635497835, 179134.1181818182, 102.0, 90.0, 1933.0, 90.0, -45.50547583563991, 2115, 4108.1826, active_explorer
 0, 953.4113475177305, 125805511.02482268, 221576.51950354612, 179220.67021276595, 94.0, 90.0, 1933.0, 90.0, -43.285362438979405, 2116, 3788.0149, active_explorer
 0, 923.975, 130028052.8625, 464432.0916666667, 179279.7, 81.0, 90.0, 1933.0, 90.0, -29.436347517730496, 2117, 3551.6417, active_explorer
 0, 795.3325123152708, 135431496.14901477, 175222.66297208538, 179340.8103448276, 31.0, 90.0, 1933.0, 90.0, -128.6424876847292, 2118, 2935.9485, active_explorer
 0, 691.4285714285714, 139487155.31746033, 311809.57738095237, 179415.60714285713, 92.0, 90.0, 1933.0, 90.0, -103.90394088669939, 2119, 2477.9875, active_explorer
 0, 648.8157894736842, 143202474.45614037, 375380.32017543865, 179458.18421052632, 57.0, 90.0, 1933.0, 90.0, -42.61278195488728, 2120, 2264.5562, active_explorer
 0, 535.7045454545455, 139309583.8409091, 2285122.128787879, 155012.88636363635, 29.0, 77.72727272727273, 1669.409090909091, 77.72727272727273, -113.11124401913867, 2121, 3735.169, active_explorer
 0, 208.33333333333334, 55999592.0, 586834.0, 59837.333333333336, -179469.0, 30.0, 644.3333333333334, 30.0, -327.3712121212121, 2122, 9440.354, active_explorer
 0, 568.7075471698113, 185141031.61320755, 1152134.6226415094, 179538.29245283018, 179500.0, 90.0, 1933.0, 90.0, 360.3742138364779, 2123, 1536.491, active_explorer
 0, 506.65277777777777, 191125358.31944445, 347696.1875, 179600.34722222222, 67.0, 90.0, 1933.0, 90.0, -62.054769392033506, 2124, 1325.2814, active_explorer
 0, 728.6037735849056, 189566800.5707547, 329868.94874213834, 179685.3679245283, 62.0, 53.65094339622642, 1881.5566037735848, 53.65094339622642, 221.95099580712787, 2125, 1925.2962, active_explorer
 0, 804.2682926829268, 174847423.62195122, 682576.081300813, 179783.9024390244, 103.0, 0.0975609756097561, 842.0650406504064, 0.0975609756097561, 75.66451909802117, 2126, 2301.1016, active_explorer
 0, 850.4594594594595, 167012381.7162162, 516991.62612612615, 179876.27027027027, 99.0, 0.0, 848.1621621621622, 0.0, 46.19116677653267, 2127, 2546.9797, active_explorer
 0, 894.09375, 160991009.078125, 388125.4375, 179963.40625, 89.0, 0.0, 891.75, 0.0, 43.63429054054052, 2128, 2777.4611, active_explorer
 0, 930.555, 156025240.96, 340661.565, 180036.72, 82.0, 0.0, 928.27, 0.0, 36.46124999999995, 2129, 2982.4273, active_explorer
 0, 960.0416666666666, 153847638.6875, 462580.5347222222, 180095.29166666666, 64.0, 0.0, 958.2638888888888, 0.0, 29.48666666666668, 2130, 3120.1423, active_explorer
 0, 972.5222222222221, 75698017.8888889, 6794667.211111111, 180119.8, 37.0, 0.0, 970.9666666666667, 0.0, 12.480555555555497, 2131, 6888.6929, active_explorer
 0, 984.9313725490198, 55864749.33333333, 1043627.6470588235, 180144.41176470587, 26.0, 0.0, 983.872549019608, 0.0, 12.409150326797658, 2132, 8817.4994, active_explorer
 0, 994.7058823529412, 67996494.8235294, 3116858.911764706, 180164.08823529413, 22.0, 0.0, 993.5294117647059, 0.0, 9.774509803921433, 2133, 7336.6003, active_explorer
 0, 1021.0, 79887035.14141415, 1016184.7777777779, 180217.36363636365, 22.0, 0.0, 1018.7121212121212, 0.0, 26.294117647058783, 2134, 6395.288, active_explorer
 0, 1061.625, 92232194.9, 893424.7208333334, 180298.275, 81.0, 0.0, 1059.6041666666665, 0.0, 40.625, 2135, 5758.8314, active_explorer
 0, 1092.7954545454545, 99665704.5, 999431.5454545454, 180360.86363636365, 83.0, 0.0, 1090.590909090909, 0.0, 31.170454545454504, 2136, 5483.43, active_explorer
 0, 1104.0, 104084455.0, 1883574.0, 180382.0, 41.0, 0.0, 1102.0, 0.0, 11.204545454545496, 2137, 5303.3856, active_explorer
 0, 1125.486111111111, 127486320.58333333, 1749576.8333333333, 180426.51388888888, 3.0, 0.0, 1123.1712962962963, 0.0, 21.486111111111086, 2138, 4421.4433, active_explorer
 0, 1170.6064814814815, 137201471.3726852, 599699.7060185185, 180516.36111111112, 86.0, 0.0, 1168.2592592592594, 0.0, 45.12037037037044, 2139, 4266.2851, active_explorer
 0, 1216.509523809524, 141351058.57142857, 223204.53809523812, 180608.4, 97.0, 0.0, 1214.2190476190478, 0.0, 45.903042328042375, 2140, 4303.0492, active_explorer
 0, 1248.8636363636363, 144889034.27272728, 718398.9545454546, 180672.81818181818, 85.0, 0.0, 1246.6818181818182, 0.0, 32.35411255411236, 2141, 4309.9203, active_explorer
 0, 1278.1363636363637, 151482419.0151515, 621225.9393939395, 180731.33333333334, 41.0, 0.0, 1275.939393939394, 0.0, 29.27272727272748, 2142, 4218.8231, active_explorer
 0, 1322.128205128205, 153910024.20940173, 123974.89743589744, 180819.64102564103, 80.0, 0.0, 1319.7478632478633, 0.0, 43.99184149184134, 2143, 4295.087, active_explorer
 0, 1370.875, 155720743.5138889, 266546.72222222225, 180916.77777777778, 99.0, 0.0, 1368.4583333333333, 0.0, 48.74679487179492, 2144, 4401.6162, active_explorer
 0, 1417.2613636363637, 156845899.6931818, 189654.2840909091, 181009.72727272726, 90.0, 0.0, 1414.7272727272727, 0.0, 46.38636363636374, 2145, 4518.0021, active_explorer
 0, 1461.775, 149554875.1625, 604402.6625, 181099.125, 95.0, 0.0, 1459.35, 0.0, 44.51363636363635, 2146, 4892.7813, active_explorer
 0, 1509.7857142857142, 129554673.64285715, 766721.4761904762, 181195.05714285714, 92.0, 0.0, 1507.3238095238094, 0.0, 48.01071428571413, 2147, 5832.1108, active_explorer
 0, 1545.945945945946, 128054368.44144146, 275262.0450450451, 181284.86486486485, 89.0, 0.0, 1525.463963963964, 0.0, 36.16023166023183, 2148, 6036.599, active_explorer
 0, 1550.0, 127886399.10294117, 302040.8382352941, 181368.0, 93.0, 0.0, 1454.0, 0.0, 4.05405405405395, 2149, 6060.3878, active_explorer
 0, 1550.0, 130744671.8, 223987.5, 181441.9714285714, 75.0, 0.0, 1380.0285714285715, 0.0, 0.0, 2150, 5927.6683, active_explorer
 0, 1376.6788617886177, 100403072.1910569, 716950.5975609756, 159391.28048780488, 77.0, 0.0, 1347.130081300813, 0.0, -173.32113821138228, 2151, 8707.2719, active_explorer
 0, 1611.9302325581396, 112187539.70930232, 233440.12790697673, 181620.48837209304, 93.0, 0.0, 1609.5348837209303, 0.0, 235.25137076952183, 2152, 7184.0278, active_explorer
 0, 1657.4634146341464, 115093966.98780487, 267914.0731707317, 181711.56097560975, 92.0, 0.0, 1655.0121951219512, 0.0, 45.533182076006824, 2153, 7200.4946, active_explorer
 0, 1702.6842105263158, 118370827.90789473, 301431.9342105263, 181801.57894736843, 92.0, 0.0, 1700.3157894736842, 0.0, 45.22079589216946, 2154, 7192.2126, active_explorer
 0, 1736.0, 121760640.78947368, 494422.3947368421, 181868.68421052632, 82.0, 0.0, 1733.3157894736842, 0.0, 33.31578947368416, 2155, 7128.9189, active_explorer
 0, 1765.64898989899, 124376206.75, 175110.15656565657, 181927.56818181818, 48.0, 0.0, 1762.6742424242423, 0.0, 29.648989898990067, 2156, 7098.0397, active_explorer
 0, 1782.8181818181818, 125946044.36363636, 746139.5454545454, 181961.45454545456, 64.0, 0.0, 1757.5454545454545, 0.0, 17.16919191919169, 2157, 7077.9886, active_explorer
 0, 1788.6666666666667, 133793358.0, 3380332.8888888895, 181972.83333333334, 14.0, 0.0, 1746.1666666666667, 0.0, 5.848484848484986, 2158, 6688.0073, active_explorer
 0, 1807.54, 144541273.43, 955709.93, 182011.04, 11.0, 0.0, 1707.96, 0.0, 18.87333333333322, 2159, 6254.2473, active_explorer
 0, 1843.1666666666667, 148160266.7317708, 190340.97135416666, 182082.5625, 67.0, 0.0, 1636.4375, 0.0, 35.62666666666678, 2160, 6220.1288, active_explorer
