
 2, 4101.5, 257760951.80555555, 511065.19444444444, 4095.4444444444443, 45.0, 0.0, 1838.5555555555557, 0.0, 549.8625000000002, 101, 7956.0091, none, 912229
 2, 3321.08, 153376274.74, 5043211.78, 3326.26, -4073.0, 0.0, 1432.8, 0.0, -780.4200000000001, 102, 13055.8886, none, 912362
 2, 4196.857142857143, 155587844.0952381, 1054857.5, 4190.809523809524, 4163.0, 0.0, 1743.1904761904761, 0.0, 875.7771428571432, 103, 13487.2498, none, 912499
 2, 4247.739130434783, 158451344.58695653, 607150.1086956522, 4241.608695652174, 51.0, 0.0, 1692.391304347826, 0.0, 50.88198757763985, 104, 13404.3079, none, 912633
 2, 4084.1333333333328, 154597991.71666664, 641135.7666666666, 4092.6, 50.0, 0.0, 1559.1, 0.0, -163.6057971014502, 105, 15325.6611, none, 912770
 2, 4349.588235294118, 167094457.05882353, 677672.2745098039, 4343.470588235294, 53.0, 0.0, 1590.5294117647059, 0.0, 265.45490196078526, 106, 13015.9133, none, 912906
 2, 4399.1875, 171233262.15625, 632266.21875, 4393.0625, 54.0, 0.0, 1540.9375, 0.0, 49.59926470588198, 107, 12845.8314, none, 913043
 2, 3743.319444444445, 147763483.58055556, 530450.6722222223, 3751.875, 40.0, 0.0, 1250.138888888889, 0.0, -655.8680555555552, 108, 16408.8408, none, 913174
 2, 3965.1153846153848, 159244138.1153846, 600858.6153846154, 3999.6923076923076, 60.0, 0.0, 1271.9615384615386, 0.0, 221.79594017093996, 109, 19941.6795, none, 913314
 2, 4481.0, 184413579.3245614, 651737.1929824561, 4545.631578947368, 47.0, 0.0, 1388.3684210526317, 0.0, 515.8846153846152, 110, 12149.8653, none, 913442
 2, 4074.5454545454545, 171653728.91666666, 563537.7196969697, 4184.5, 53.0, 0.0, 1584.8636363636363, 0.0, -406.4545454545455, 111, 12366.2929, none, 913586
 2, 4217.705882352941, 181791167.12254903, 629341.5343137255, 4394.205882352941, 50.0, 0.0, 2059.4117647058824, 0.0, 143.16042780748694, 112, 15184.1264, none, 913712
 2, 3305.8508771929824, 144972143.35233918, 523699.17982456135, 3459.1461988304095, 50.0, 0.0, 1582.7251461988303, 0.0, -911.8550051599591, 113, 19488.722, none, 913839
 2, 4136.692307692308, 185909452.08974358, 649802.2307692308, 4404.025641025641, 44.0, 0.0, 1931.1282051282049, 0.0, 830.8414304993253, 114, 14870.0901, none, 913972
 2, 4481.0, 205579777.14, 631894.7, 4795.52, 51.0, 0.0, 2043.48, 0.0, 344.3076923076924, 115, 10898.8315, none, 914102
 2, 4481.0, 209669977.92105263, 677552.8421052631, 4843.8421052631575, 54.0, 0.0, 1995.157894736842, 0.0, 0.0, 116, 10686.1113, none, 914245
 2, 4217.705882352941, 201683086.6470588, 692795.3137254902, 4622.882352941177, 42.0, 0.0, 1830.5294117647059, 0.0, -263.29411764705856, 117, 14011.7675, none, 914377
 2, 2566.572463768116, 218584199.6014493, 539376.195652174, 4939.217391304348, 53.0, 11.521739130434783, 1912.0869565217392, 8.0, -1651.1334185848254, 118, 5873.2574, none, 914505
 2, 1743.5098039215686, 194033933.5490196, 2170846.9411764704, 4698.85294117647, -4633.0, 47.254901960784316, 1798.5882352941176, 34.28431372549019, -823.0626598465474, 119, 16350.0521, none, 914700
 2, 1609.625, 117011858.484375, 3799382.15625, 4379.75, 4705.0, 45.5, 1672.125, 45.5, -133.88480392156862, 120, 8512.974, none, 914838
 2, 1739.8275862068965, 128234024.51600985, 392819.75287356315, 4875.310344827586, -4705.0, 50.206896551724135, 1845.103448275862, 50.206896551724135, 130.2025862068965, 121, 9729.9395, none, 914964
 2, 1762.0, 136204663.15530303, 378769.1893939394, 5079.0, 4777.0, 52.0, 1911.0, 52.0, 22.172413793103487, 122, 6402.6227, none, 915094
 2, 1625.5294117647059, 132118061.44313729, 472848.76666666666, 4830.411764705882, 37.0, 48.94117647058823, 1798.5882352941176, 48.94117647058823, -136.47058823529414, 123, 9441.7193, none, 915224
 2, 1690.7156862745098, 145232604.19607845, 550631.4607843137, 5150.529411764706, 30.0, 52.0, 1911.0, 52.0, 65.18627450980398, 124, 5762.5127, none, 915370
 2, 1445.2333333333333, 128986921.65555555, 583025.5, 4487.366666666667, 36.0, 45.06666666666667, 1656.2333333333333, 45.06666666666667, -245.4823529411765, 125, 8147.5228, none, 915495
 2, 828.25, 75727550.5, 363942.0, 2737.25, 23.0, 26.0, 955.5, 26.0, -616.9833333333333, 126, 38003.1243, none, 915762
 2, 828.125, 78278844.875, 2138987.75, 2671.125, -5179.0, 26.0, 955.625, 26.0, -0.125, 127, 24333.5737, none, 916095
 2, 1366.4666666666667, 139738615.65555555, 3010427.3333333335, 4338.666666666667, 5185.0, 43.333333333333336, 1592.5666666666666, 43.333333333333336, 538.3416666666667, 128, 5442.9226, none, 916221
 2, 333.575, 35199992.474999994, 360438.925, 1076.2916666666665, 21.0, 10.4, 383.7833333333333, 10.4, -1032.8916666666667, 129, 16480.4173, none, 916373
 2, 81.99496336996337, 7059466.963095238, 114616.92380952383, 271.5187728937729, 5.0, 2.0, 79.43299755799755, 2.0, -251.5800366300366, 130, 37711.4789, none, 916502
 2, 10.0, 483398.1447368421, 70716.06578947368, 18.894736842105264, -5220.0, 0.0, 0.35526315789473684, 0.0, -71.99496336996337, 131, 10726.1334, none, 916653
 2, 10.0, 403238.1366459628, 58367.79606625259, 16.230848861283643, 6.0, 0.0, 0.42339544513457555, 0.0, 0.0, 132, 15562.1322, none, 916780
 2, 1142.3541666666667, 134796643.66666666, 2759247.8333333335, 3722.625, -1.0, 36.833333333333336, 1353.6458333333333, 36.833333333333336, 1132.3541666666667, 133, 10069.9417, none, 916923
 2, 1051.8777777777777, 132564061.084127, 382769.42539682536, 3513.449206349206, 5239.0, 34.58412698412698, 1270.9698412698413, 34.58412698412698, -90.476388888889, 134, 12860.4154, none, 917057
 2, 1549.1470588235295, 202926638.6470588, 622892.2745098039, 5291.85294117647, 38.0, 52.0, 1911.0, 52.0, 497.26928104575177, 135, 3779.6791, none, 917194
 2, 1517.21875, 208314228.6614583, 557194.5, 5323.78125, 23.0, 52.0, 1911.0, 52.0, -31.928308823529505, 136, 3606.4086, none, 917323
 2, 1361.08, 195132271.11133334, 312003.79866666667, 4956.28, 34.0, 47.84, 1758.12, 47.84, -156.13875000000007, 137, 9329.7235, none, 917459
 2, 1422.595238095238, 216738346.96031743, 310897.65272108844, 5418.4047619047615, 50.0, 52.0, 1911.0, 52.0, 61.515238095238146, 138, 3250.5929, none, 917597
 2, 1365.2586206896551, 219603432.57471263, 331305.9482758621, 5438.132183908046, 55.0, 51.701149425287355, 1900.0172413793102, 51.701149425287355, -57.336617405582956, 139, 3078.9687, none, 917728
 2, 1325.1851851851852, 224915240.7814815, 349946.150617284, 5515.814814814815, 48.0, 52.0, 1911.0, 52.0, -40.0734355044699, 140, 2918.4212, none, 917859
 2, 1187.5214285714285, 212893976.9761905, 345877.52261904767, 5169.474999999999, 48.0, 48.285714285714285, 1774.667857142857, 48.285714285714285, -137.66375661375673, 141, 5419.2893, none, 917986
 2, 1197.4411764705883, 226323755.05056024, 323395.31862745096, 5451.058823529412, 46.0, 50.470588235294116, 1854.7941176470588, 50.470588235294116, 9.919747899159802, 142, 2620.1748, none, 918134
 2, 1090.888888888889, 217919442.05555555, 463975.1527777778, 5181.458333333333, 46.0, 47.666666666666664, 1751.75, 47.666666666666664, -106.55228758169937, 143, 3305.907, none, 918264
 2, 895.3888888888889, 188355244.30555555, 319927.83024691354, 4438.240740740741, 38.0, 40.44444444444444, 1486.4074074074074, 40.44444444444444, -195.5, 144, 9918.8509, none, 918396
 2, 538.2798935298936, 117646855.52784602, 205058.42399672398, 2776.963144963145, 42.0, 24.82882882882883, 913.8429565929565, 24.82882882882883, -357.10899535899534, 145, 16077.9519, none, 918562
 2, 999.7647058823529, 236991835.4235294, 486127.19019607845, 5456.264705882353, 40.0, 48.94117647058823, 1798.5882352941176, 48.94117647058823, 461.48481235245936, 146, 6358.9616, none, 918690
 2, 840.25, 207274654.13125, 335625.575, 4740.75, 45.0, 42.625, 1552.6875, 42.3125, -159.51470588235293, 147, 4896.9356, none, 918907
 2, 177.41666666666666, 43210624.416666664, 302595.8333333333, 1064.9166666666667, 25.0, 9.666666666666666, 319.0, 9.666666666666666, -662.8333333333334, 148, 13004.5412, none, 919041
 2, 261.375, 65165494.0, 653432.875, 1535.5, -5701.0, 14.5, 477.875, 14.5, 83.95833333333334, 149, 11757.3501, none, 919168
 2, 681.125, 181919305.68229166, 1821015.8489583333, 4056.09375, 5705.0, 54.875, 1314.03125, 44.15625, 419.75, 150, 5712.1384, none, 919315
 2, 467.7368421052632, 94927725.05789474, 3129246.7912280704, 2843.8859649122805, 25.0, 41.68421052631579, 905.4035087719298, 40.28947368421053, -213.38815789473682, 151, 11222.6055, none, 919445
 2, 306.61538461538464, 59426805.192307696, 822405.1923076923, 1904.7307692307693, 15.0, 27.076923076923077, 588.8846153846154, 27.076923076923077, -161.12145748987854, 152, 27361.2313, none, 919575
 2, 83.89655172413794, 11356592.770114942, 105040.5287356322, 512.3821839080459, -5708.0, 5.057471264367816, 115.11379310344829, 5.057471264367816, -222.7188328912467, 153, 51252.643, none, 919799
 2, 396.4866071428571, 80805679.75892857, 1204872.5848214286, 2410.8511904761904, -158.0, 35.75, 776.546130952381, 35.75, 312.5900554187192, 154, 13282.4739, none, 919962
 2, 490.48275862068965, 105526958.63793103, 996965.4827586206, 3068.5747126436777, 18.0, 45.01149425287357, 978.3793103448277, 45.01149425287357, 93.99615147783254, 155, 10324.9498, none, 920091
 2, 688.4677419354839, 158161436.48817202, 387372.4376344086, 4475.10752688172, 5884.0, 65.76344086021506, 1428.2688172043008, 65.76344086021506, 197.98498331479425, 156, 5885.8517, none, 920221
 2, 683.4814814814814, 167627684.1111111, 294170.8333333333, 4696.777777777777, -5679.0, 68.44444444444444, 1486.3333333333333, 68.44444444444444, -4.98626045400249, 157, 5206.1067, none, 920367
 2, 528.438596491228, 135588962.29824564, 720953.7824561403, 3750.5877192982457, 2.0, 54.03508771929825, 1173.4736842105262, 54.03508771929825, -155.04288499025336, 158, 8969.1084, none, 920514
 2, 723.66, 198334843.898, 371063.0353333333, 5318.82, 5774.0, 77.44, 1681.68, 77.44, 195.2214035087719, 159, 5800.8183, none, 920642
 2, 599.6428571428571, 174810500.82738093, 351808.63690476184, 4626.773809523809, 40.0, 67.04761904761905, 1456.0773809523812, 67.04761904761905, -124.01714285714286, 160, 4119.8071, none, 920768
 2, 329.5617283950617, 99341901.46913579, 290509.93209876545, 2671.8395061728393, -6033.0, 37.48148148148148, 814.9506172839507, 37.48148148148148, -270.0811287477954, 161, 14393.3301, none, 920899
 2, 94.00765306122449, 27384479.091836732, 199309.00425170068, 744.7852891156463, 234.0, 10.064625850340136, 219.00595238095235, 10.064625850340136, -235.55407533383723, 162, 10884.6412, none, 921034
 2, 70.33333333333333, 20211546.208333332, 186858.625, 578.9166666666666, -79.0, 7.333333333333333, 159.70833333333334, 7.333333333333333, -23.67431972789116, 163, 14532.7947, none, 921182
 2, 10.0, 324941.54791666666, 38991.54895833334, 40.89270833333333, -151.0, 0.0, 0.36354166666666665, 0.0, -60.33333333333333, 164, 21183.3509, none, 921315
 2, 10.0, 510576.4791666667, 42228.395833333336, 37.104166666666664, -1.0, 0.0, 0.3958333333333333, 0.0, 0.0, 165, 10487.6449, none, 921444
 2, 14.75, 313967.5416666667, 33401.4375, 140.64583333333334, 10.0, 0.0, 3.375, 0.0, 4.75, 166, 27636.2631, none, 921574
 2, 211.20328282828285, 72637651.45093794, 782973.5896464647, 1731.407196969697, -17.0, 24.833333333333336, 540.407196969697, 24.833333333333336, 196.45328282828285, 167, 9936.5052, none, 921700
 2, 679.56, 263492305.9333333, 390632.65666666673, 6161.44, 6136.0, 88.0, 1911.0, 88.0, 468.3567171717171, 168, 1271.2482, none, 921829
