
 1, 4884.0, 52645503.38888889, 667846.5833333334, 12812.222222222223, 49.0, 0.0, 2179.777777777778, 0.0, 247.66666666666697, 301, 46405.5929, none, 1397972
 1, 4884.0, 56586212.10185185, 748113.3611111111, 12858.555555555555, 47.0, 0.0, 2133.4444444444443, 0.0, 0.0, 302, 43171.8057, none, 1398102
 1, 4884.0, 60843036.2, 687602.8, 12903.65, 47.0, 0.0, 2088.35, 0.0, 0.0, 303, 40150.6816, none, 1398230
 1, 4459.826086956522, 59644570.86956522, 669718.4057971014, 11862.869565217392, 47.0, 0.0, 1860.6521739130435, 0.0, -424.173913043478, 304, 34564.3297, none, 1398372
 1, 4884.0, 69892375.69565217, 605989.2898550724, 13008.521739130434, 49.0, 0.0, 1983.4782608695652, 0.0, 424.173913043478, 305, 34950.6055, none, 1398508
 1, 3534.568181818182, 74688436.56439394, 594015.6287878788, 13065.431818181818, 58.0, 0.9090909090909091, 1930.4545454545455, 0.8636363636363636, -1349.431818181818, 306, 23823.2808, none, 1398639
 1, 1876.1809523809525, 78828896.82380953, 373133.1428571429, 13109.47619047619, 50.0, 24.285714285714285, 1922.0, 16.73333333333333, -1658.3872294372295, 307, 11882.493, none, 1398775
 1, 1835.8095238095239, 81078444.21269841, 269872.85634920635, 13156.619047619048, 45.0, 48.0, 1922.0, 46.61904761904762, -40.37142857142862, 308, 11281.5567, none, 1398902
 1, 1598.4815789473685, 76180947.1008772, 290491.2929824561, 11856.921052631578, 48.0, 42.94736842105263, 1719.6842105263158, 42.94736842105263, -237.3279448621554, 309, 13157.3309, none, 1399035
 1, 1505.966666666667, 76756530.45353535, 297789.58434343437, 11537.045454545454, 55.0, 41.45454545454545, 1659.909090909091, 41.45454545454545, -92.51491228070154, 310, 21826.6045, none, 1399168
 1, 1690.6363636363637, 93235414.48691459, 317739.81095041323, 13303.363636363636, 48.0, 48.0, 1922.0, 48.0, 184.66969696969682, 311, 9035.2745, none, 1399302
 1, 1301.9137931034484, 77539614.9913793, 258657.57040229882, 10592.844827586207, 42.0, 38.06896551724138, 1524.4137931034484, 38.06896551724138, -388.72257053291537, 312, 12574.9198, none, 1399429
 1, 1266.5740740740741, 81485310.0462963, 268507.7237654321, 10680.351851851852, 53.0, 38.22222222222222, 1530.648148148148, 38.22222222222222, -35.33971902937424, 313, 12566.3849, none, 1399559
 1, 1238.775, 84852486.48055556, 300164.0736111111, 10826.225, 48.0, 38.4, 1537.65, 38.4, -27.799074074074042, 314, 10413.6703, none, 1399685
 1, 1327.1416666666667, 97377563.69833332, 304015.66444444447, 11919.158333333333, 42.0, 42.4, 1697.7833333333333, 42.4, 88.36666666666656, 315, 9618.6442, none, 1399812
 1, 845.9375, 66180589.26822917, 256891.0546875, 7832.75, -13461.0, 27.75, 1111.625, 27.75, -481.20416666666665, 316, 10257.766, none, 1399947
 1, 1342.7428571428572, 112773318.905, 379196.57452380954, 12903.35, 13548.0, 45.6, 1825.9, 45.6, 496.80535714285725, 317, 6382.0615, none, 1400080
 1, 918.3194444444445, 81815963.87037037, 257416.3564814815, 9102.208333333334, -13555.0, 32.0, 1281.763888888889, 32.0, -424.4234126984128, 318, 13399.6696, none, 1400228
 1, 1215.0791666666667, 116561239.98829365, 365084.5080357143, 12586.833333333334, 13645.0, 44.0, 1761.8333333333333, 44.0, 296.7597222222222, 319, 12926.5518, none, 1400376
 1, 1271.6789473684212, 132072502.04035087, 432629.8763157895, 13722.394736842105, 52.0, 48.0, 1922.0, 48.0, 56.599780701754526, 320, 4798.3295, none, 1400512
 1, 1244.9545454545455, 135574871.0757576, 650839.053030303, 13749.045454545454, 43.0, 48.0, 1922.0, 48.0, -26.72440191387568, 321, 4575.8575, none, 1400660
 1, 1224.0, 139880231.88888887, 855382.7916666666, 13770.0, 21.0, 48.0, 1922.0, 48.0, -20.954545454545496, 322, 4360.2712, none, 1400789
 1, 1126.78125, 135887101.60416666, 762551.5104166666, 12972.5, 17.0, 45.0, 1801.875, 45.0, -97.21875, 323, 4533.4073, none, 1400922
 1, 1163.5227272727273, 149225604.29999998, 362948.42121212126, 13830.477272727272, 32.0, 48.0, 1922.0, 48.0, 36.74147727272725, 324, 3885.5497, none, 1401047
 1, 1116.9347826086957, 153393663.4402174, 346668.5452898551, 13877.130434782608, 46.0, 48.23913043478261, 1922.0, 48.23913043478261, -46.58794466403151, 325, 3628.6078, none, 1401203
