
 2, 1055.4545454545455, 32619265.954545453, 629672.5, 28113.454545454544, 28076.0, 0.0, 1053.0454545454545, 0.0, 126.16608391608395, 701, 16192.9613, none, 1011674
 2, 1057.1904761904761, 28814852.85714286, 427859.14285714284, 26844.190476190477, 56.0, 0.0, 1054.2857142857142, 0.0, 1.7359307359306513, 702, 20194.7453, none, 1011805
 2, 1110.6363636363637, 30575420.62878788, 642246.6515151515, 26939.68181818182, 52.0, 0.0, 1107.7727272727273, 0.0, 53.44588744588759, 703, 17729.0565, none, 1011933
 2, 1218.7826086956522, 30556011.94202899, 401731.1231884058, 28276.739130434784, 56.0, 0.0, 1216.304347826087, 0.0, 108.1462450592885, 704, 19952.5049, none, 1012069
 2, 953.3100000000001, 25631915.990000002, 475663.27999999997, 21263.125, 52.0, 0.0, 949.0325, 0.0, -265.4726086956522, 705, 25268.9368, none, 1012202
 2, 1317.1666666666667, 38065112.833333336, 582383.8666666667, 28375.033333333333, 51.0, 0.0, 1314.7333333333333, 0.0, 363.8566666666667, 706, 17306.7545, none, 1012345
 2, 1281.148148148148, 40014997.92087542, 447873.29461279465, 26348.222222222223, 41.0, 0.0, 1278.2373737373737, 0.0, -36.018518518518704, 707, 15588.8763, none, 1012475
 2, 1376.5833333333333, 44893190.583333336, 604159.875, 27322.291666666668, 74.0, 0.0, 1325.0416666666667, 0.0, 95.43518518518522, 708, 17569.0551, none, 1012610
 2, 1423.7971014492753, 48807414.02173913, 601062.7246376812, 27321.260869565216, 51.0, 0.0, 1352.1739130434783, 0.0, 47.213768115942, 709, 15391.4261, none, 1012738
 2, 1538.638888888889, 55024891.11111111, 657144.2361111111, 28596.61111111111, 51.0, 0.0, 1536.0555555555557, 0.0, 114.84178743961365, 710, 13985.455, none, 1012865
 2, 1522.7391304347825, 56667811.652173914, 585314.6739130435, 27420.043478260868, 53.0, 0.0, 1520.2173913043478, 0.0, -15.899758454106404, 711, 15500.9771, none, 1012995
 2, 1640.1739130434783, 63196309.43478261, 637290.9130434783, 28698.217391304348, 50.0, 0.0, 1637.6521739130435, 0.0, 117.43478260869574, 712, 12978.884, none, 1013133
 2, 1568.8076923076924, 62229103.788461536, 426766.8461538461, 26559.846153846152, 53.0, 0.0, 1565.9615384615386, 0.0, -71.36622073578587, 713, 12363.4336, none, 1013262
 2, 1600.8985507246375, 63235863.362318836, 254246.02898550726, 26337.043478260868, 56.0, 0.0, 1598.0724637681158, 0.0, 32.09085841694514, 714, 20971.6455, none, 1013390
