
 2, 1829.75, 80281953.025, 581765.7, 18525.55, 59.0, 0.0, 1461.05, 0.0, -260.25, 501, 14403.3223, none, 968369
 2, 2090.0, 96137993.60784313, 772245.931372549, 21187.470588235294, 41.0, 0.0, 1625.5294117647059, 0.0, 260.25, 502, 10871.5454, none, 968498
 2, 2090.0, 100497942.85294117, 722284.6666666667, 21234.823529411766, 48.0, 0.0, 1578.1764705882354, 0.0, 0.0, 503, 10399.4359, none, 968645
 2, 1985.75, 99067868.75, 567291.2, 20233.4, 42.0, 0.0, 1455.45, 0.0, -104.25, 504, 11724.3221, none, 968789
 2, 1985.75, 102733358.075, 586579.8083333333, 20282.25, 52.0, 0.0, 1406.85, 0.0, 0.0, 505, 9693.1642, none, 968927
 2, 1960.0, 104503848.96875, 564744.3125, 20041.5625, 50.0, 0.0, 1346.8125, 0.0, -25.75, 506, 9302.1941, none, 969059
 2, 1829.6875, 100638990.125, 780687.8125, 18761.4375, 37.0, 0.0, 1229.9375, 0.0, -130.3125, 507, 11448.1348, none, 969199
 2, 2090.0, 118449332.54545455, 1109121.8181818181, 21430.0, 27.0, 0.0, 1383.0, 0.0, 260.3125, 508, 8822.8978, none, 969337
 2, 2090.0, 122389432.8, 1275981.0, 21452.2, 20.0, 0.0, 1360.8, 0.0, 0.0, 509, 8538.9105, none, 969472
 2, 1860.2941176470588, 111974586.93529412, 788988.8823529412, 18996.270588235293, 25.0, 0.0, 1591.3764705882354, 0.0, -229.70588235294122, 510, 17993.9, none, 969599
 2, 2130.0, 130663206.06666666, 688548.8444444444, 21525.8, 40.0, 0.0, 2092.2, 0.0, 269.7058823529412, 511, 8151.2263, none, 969734
 2, 2130.0, 134229232.07692307, 949665.4615384615, 21560.23076923077, 42.0, 0.0, 2057.769230769231, 0.0, 0.0, 512, 7934.603, none, 969878
 2, 1917.5, 124059031.46666665, 967385.7666666668, 19462.0, 28.0, 0.0, 1827.3, 0.0, -212.5, 513, 11738.3639, none, 970007
 2, 2023.75, 134803867.75, 843489.275, 20557.15, 25.0, 0.0, 1896.75, 0.0, 106.25, 514, 7707.5347, none, 970136
 2, 1880.5882352941176, 128641334.9901961, 610681.431372549, 19116.352941176472, 43.0, 0.0, 1724.7058823529412, 0.0, -143.16176470588243, 515, 7877.1911, none, 970269
 2, 1936.8181818181818, 135770279.86363637, 950224.5909090909, 19752.545454545456, 37.0, 0.0, 1748.8181818181818, 0.0, 56.22994652406419, 516, 9934.9648, none, 970399
 2, 2130.0, 152756546.86363637, 1062157.4545454546, 21718.363636363636, 26.0, 0.0, 1899.6363636363637, 0.0, 193.18181818181824, 517, 6972.1469, none, 970540
 2, 2130.0, 157384659.36666667, 963562.9666666667, 21751.466666666667, 25.0, 0.0, 1866.5333333333333, 0.0, 0.0, 518, 6767.3664, none, 970686
 2, 1942.7941176470588, 147424657.93137252, 594996.2401960783, 19887.647058823528, 46.0, 0.0, 1657.264705882353, 0.0, -187.20588235294122, 519, 6611.7964, none, 970813
 2, 1865.125, 144130489.75, 458466.3333333333, 19133.3125, -21448.0, 0.0, 1553.8125, 0.0, -77.66911764705878, 520, 14530.251, none, 970940
 2, 2005.2941176470588, 159252672.03921568, 554662.2843137255, 20616.235294117647, -311.0, 0.0, 1613.6470588235295, 0.0, 140.16911764705878, 521, 6410.1244, none, 971101
 2, 2018.157894736842, 162068614.62280703, 598858.2807017543, 20813.263157894737, 21908.0, 0.0, 1579.157894736842, 0.0, 12.863777089783298, 522, 8671.9992, none, 971227
 2, 2018.157894736842, 140011483.12280703, 1563213.1578947369, 20860.105263157893, 49.0, 0.0, 1532.578947368421, 0.0, 0.0, 523, 7517.9547, none, 971366
 2, 2071.1111111111113, 142223923.7222222, 501332.125, 21436.61111111111, 50.0, 0.0, 1525.7222222222222, 0.0, 52.95321637426923, 524, 7282.4027, none, 971498
 2, 2045.0, 144669910.22666666, 591307.42, 21231.44, 50.0, 0.0, 1455.28, 0.0, -26.111111111111313, 525, 8450.6483, none, 971647
 2, 2130.0, 154514418.1, 972240.7, 22140.0, 54.0, 0.0, 1478.0, 0.0, 85.0, 526, 6892.8105, none, 971779
 2, 2130.0, 159030552.6904762, 960440.880952381, 22172.785714285714, 23.0, 0.0, 1445.2142857142858, 0.0, 0.0, 527, 6697.3018, none, 971915
 2, 1880.2941176470588, 145240499.25490198, 628423.4117647059, 19630.0, 42.0, 0.0, 1229.764705882353, 0.0, -249.70588235294122, 528, 12327.8093, none, 972059
 2, 1441.0, 113382645.475, 438192.55, 15047.4, 53.0, 0.0, 912.825, 0.0, -439.2941176470588, 529, 18079.4873, none, 972192
 2, 2154.4444444444443, 171756915.1111111, 1448870.0, 22291.88888888889, 37.0, 0.0, 2062.777777777778, 0.0, 713.4444444444443, 530, 6271.7568, none, 972344
 2, 2170.0, 176037924.5, 1372174.9166666667, 22313.5, 17.0, 0.0, 2147.5, 0.0, 15.555555555555657, 531, 6163.6725, none, 972476
 2, 2003.4615384615386, 166137273.5833333, 738252.564102564, 20655.384615384617, 23.0, 0.0, 1950.0, 0.0, -166.53846153846143, 532, 6698.5227, none, 972603
 2, 2170.0, 183893838.1314815, 501029.9925925926, 22403.222222222223, 51.0, 0.0, 2057.777777777778, 0.0, 166.53846153846143, 533, 5900.3182, none, 972742
 2, 2079.7916666666665, 179375805.80555558, 474985.8888888888, 21530.625, 50.0, 0.0, 1925.2083333333333, 0.0, -90.20833333333348, 534, 7453.121, none, 972879
 2, 2170.0, 190769186.7368421, 480305.3859649123, 22504.263157894737, 52.0, 0.0, 1956.7368421052631, 0.0, 90.20833333333348, 535, 5687.6365, none, 973007
 2, 2170.0, 193879197.26190478, 512201.7380952381, 22551.714285714286, 49.0, 0.0, 1909.2857142857142, 0.0, 0.0, 536, 5596.4271, none, 973141
 2, 1875.2272727272727, 170251604.92045453, 414776.04545454547, 19550.31818181818, 52.0, 0.0, 1604.3181818181818, 0.0, -294.77272727272725, 537, 10642.5727, none, 973276
 2, 2050.0, 189378731.32592592, 459480.1666666667, 21415.17777777778, 51.0, 0.0, 1705.3777777777777, 0.0, 174.77272727272725, 538, 12595.975, none, 973403
 2, 1658.421052631579, 155350364.13157895, 484500.0, 17322.157894736843, 52.0, 0.0, 1346.421052631579, 0.0, -391.57894736842104, 539, 7012.6591, none, 973544
 2, 2170.0, 206621184.45454547, 888573.5454545454, 22726.545454545456, 32.0, 0.0, 1734.4545454545455, 0.0, 511.57894736842104, 540, 5251.2415, none, 973678
 2, 1881.3333333333333, 182432904.4, 1009306.0666666667, 19763.733333333334, 27.0, 0.0, 1480.6666666666667, 0.0, -288.66666666666674, 541, 9712.0206, none, 973822
 2, 2170.0, 213822504.42857143, 1251592.0, 22773.0, 25.0, 0.0, 1688.0, 0.0, 288.66666666666674, 542, 5074.3497, none, 973983
 2, 2170.0, 216869807.0, 1598778.0, 22787.0, 15.0, 0.0, 1674.0, 0.0, 0.0, 543, 5003.0016, none, 974116
 2, 1090.0, 101075854.375, 2233948.8541666665, 11418.479166666666, 14.0, 0.0, 822.5208333333334, 0.0, -1080.0, 544, 6352.3852, none, 974483
 2, 548.75, 40135508.0, 388101.14130434784, 5918.630434782609, 44.0, 0.0, 400.3695652173913, 0.0, -541.25, 545, 55955.1568, none, 974733
 2, 2170.0, 164799789.16, 1159106.96, 22904.56, 44.0, 0.0, 1556.44, 0.0, 1621.25, 546, 6583.7463, none, 974978
 2, 1087.5, 86350269.55555555, 650032.1851851852, 11646.537037037036, 44.0, 0.0, 753.9629629629629, 0.0, -1082.5, 547, 12443.2798, none, 975233
