
 0, 978.6999999999999, 80544518.87407407, 90773.87037037038, 22758.370370370372, 53.0, 0.0, 975.7425925925927, 0.0, 24.892307692307668, 601, 6362.4391, none, 812728
 0, 688.67, 56629604.76, 89343.39, 15945.95, 50.0, 0.0, 683.92, 0.0, -290.03, 602, 9237.1436, none, 812854
 0, 996.0869565217391, 82024957.05072464, 67769.63043478261, 23156.608695652172, 55.0, 0.0, 993.4782608695652, 0.0, 307.41695652173917, 603, 9860.2404, none, 812982
 0, 913.6428571428571, 75210344.00892857, 98022.65178571429, 21233.125, 51.0, 0.0, 910.625, 0.0, -82.44409937888202, 604, 14085.5164, none, 813245
 0, 698.1176470588234, 59332616.35049019, 532936.0024509804, 16254.321078431372, 33.0, 0.0, 694.9142156862745, 0.0, -215.5252100840337, 605, 21556.4522, none, 813404
 0, 355.8271604938272, 31113223.79012346, 317516.56790123455, 8178.407407407408, -24158.0, 0.0, 348.6913580246914, 0.0, -342.29048656499623, 606, 12468.3769, none, 813749
 0, 527.5576923076923, 48186142.15384615, 417842.5961538461, 12297.365384615385, 24260.0, 0.0, 523.9423076923077, 0.0, 171.73053181386507, 607, 23811.0909, none, 813998
 0, 1053.3958333333335, 99637173.70833334, 509136.125, 24450.395833333336, 54.0, 0.0, 1051.1875, 0.0, 525.8381410256412, 608, 5286.1836, none, 814145
 0, 532.7222222222222, 51703271.981481485, 414290.55555555556, 12348.296296296296, 51.0, 0.0, 526.5370370370371, 0.0, -520.6736111111113, 609, 40818.8013, none, 814497
 0, 1010.6217387379254, 91363220.51315789, 275271.92572447413, 23422.25169269658, 52.0, 0.0, 1008.0155953778099, 0.0, 477.8995165157032, 610, 8181.3994, none, 814627
 0, 1041.2105263157894, 92842020.34210527, 89740.50877192983, 24121.026315789473, 228.0, 0.0, 1039.122807017544, 0.0, 30.588787577863968, 611, 5607.7188, none, 814755
 0, 1071.7045454545455, 95361038.47727273, 75705.77272727272, 24816.136363636364, 47.0, 0.0, 1069.2272727272727, 0.0, 30.49401913875613, 612, 5619.1967, none, 814884
 0, 1074.1315789473683, 95588233.73684211, 80652.18421052632, 24865.157894736843, 49.0, 0.0, 1072.2105263157894, 0.0, 2.4270334928228294, 613, 5618.5379, none, 815017
 0, 1028.0454545454545, 91372784.18939394, 67793.81818181818, 23793.18181818182, 47.0, 0.0, 1025.4545454545455, 0.0, -46.08612440191382, 614, 7347.856, none, 815146
 0, 994.7105263157895, 88215838.59649122, 74875.51754385966, 23002.13157894737, 55.0, 0.0, 991.921052631579, 0.0, -33.334928229665024, 615, 6168.1516, none, 815287
 0, 1059.3125, 93563809.08333333, 110665.27083333333, 24497.625, 47.0, 0.0, 1056.8125, 0.0, 64.60197368421052, 616, 5662.1826, none, 815413
 0, 1083.9545454545455, 95908036.53787878, 168032.34848484848, 25061.136363636364, 49.0, 0.0, 1081.8181818181818, 0.0, 24.642045454545496, 617, 5651.0248, none, 815548
