
 0, 2101.1585365853657, 367329797.4268293, 142563.15853658537, 350433.60975609755, 74.0, 0.0, 1957.3902439024391, 0.0, 42.877584204413324, 4162, 2860.0197, active_explorer
 0, 2102.095238095238, 357167076.1269841, 242619.51984126982, 342191.64285714284, 102.0, 0.0, 1809.2857142857142, 0.0, 0.9367015098723641, 4163, 3131.7792, active_explorer
 0, 2199.375, 360987417.69375, 148133.38125, 350630.25, 96.0, 0.0, 1760.75, 0.0, 97.27976190476193, 4164, 3046.3518, active_explorer
 0, 2249.6666666666665, 358707437.1965812, 137328.61965811966, 350730.92307692306, 100.0, 0.0, 1660.076923076923, 0.0, 50.291666666666515, 4165, 3135.8562, active_explorer
 0, 2297.897435897436, 328155068.6730769, 1631790.1346153845, 350827.4487179487, 99.0, 0.0, 1563.551282051282, 0.0, 48.23076923076951, 4166, 3507.2291, active_explorer
 0, 2347.8026315789475, 324733540.44736844, 664328.7894736842, 350926.94736842107, 96.0, 0.0, 1464.0526315789473, 0.0, 49.905195681511486, 4167, 3615.0125, active_explorer
 0, 2396.527027027027, 332961814.1193693, 623229.0112612612, 351024.86486486485, 98.0, 0.0, 1463.972972972973, 0.0, 48.72439544807958, 4168, 3598.8334, active_explorer
 0, 2417.0, 339397104.6125, 346669.55, 351121.95, 97.0, 0.0, 2174.05, 0.0, 20.47297297297291, 4169, 3560.753, active_explorer
 0, 2417.0, 341093651.95652175, 104061.03260869565, 351220.89130434784, 98.0, 0.0, 2075.108695652174, 0.0, 0.0, 4170, 3543.0171, active_explorer
 0, 2417.0, 336121823.8108466, 472194.5052910053, 351306.8253968254, 102.0, 0.0, 1989.1746031746031, 0.0, 0.0, 4171, 3597.4628, active_explorer
 0, 2417.0, 291240943.3333333, 1405644.533068783, 351412.16071428574, 87.0, 0.0, 1883.8392857142858, 0.0, 0.0, 4172, 4150.2572, active_explorer
 0, 2307.590909090909, 276990020.22585225, 83733.44176136363, 335560.2627840909, 102.0, 0.0, 1677.6917613636363, 0.0, -109.40909090909099, 4173, 5401.408, active_explorer
 0, 2417.0, 209104996.83809525, 5576420.061904763, 351644.5, 125.0, 0.0, 1651.5, 0.0, 109.40909090909099, 4174, 6474.489, active_explorer
 0, 2417.0, 129238691.20897436, 620541.1102564103, 351729.0371794872, 103.0, 0.0, 1567.4628205128206, 0.0, 0.0, 4175, 9352.7524, active_explorer
 0, 2417.0, 138643019.40732265, 596268.6453089245, 351848.04347826086, 96.0, 0.0, 1448.9565217391305, 0.0, 0.0, 4176, 8718.8033, active_explorer
 0, 2417.0, 146468161.46904764, 736207.6583333333, 351938.7571428571, 98.0, 0.0, 1616.814285714286, 0.0, 0.0, 4177, 8253.8586, active_explorer
 0, 2417.0, 155244824.59333333, 695627.39, 352044.22, 103.0, 0.0, 2157.78, 0.0, 0.0, 4178, 7785.5523, active_explorer
 0, 2417.0, 162270584.39583334, 705764.828125, 352125.875, 93.0, 0.0, 2076.125, 0.0, 0.0, 4179, 7448.9991, active_explorer
 0, 2417.0, 170910758.8112745, 626178.6139705882, 352228.0, 97.0, 0.0, 1974.0, 0.0, 0.0, 4180, 7072.5077, active_explorer
 0, 2417.0, 178238641.30952382, 692642.8888888889, 352320.8333333333, 96.0, 0.0, 1881.1666666666667, 0.0, 0.0, 4181, 6780.9463, active_explorer
 0, 2417.0, 166416508.96666667, 1559008.4333333333, 352388.26666666666, 98.0, 0.0, 1813.7333333333333, 0.0, 0.0, 4182, 7312.1032, active_explorer
 0, 2417.0, 134751139.0, 4341331.0, 352406.0, 33.0, 0.0, 1796.0, 0.0, 0.0, 4183, 8968.3843, active_explorer
 0, 2417.0, 140796967.6, 5128428.2, 352410.7, 2.0, 0.0, 1791.3, 0.0, 0.0, 4184, 8586.712, active_explorer
 0, 2417.0, 155826237.37380955, 1146651.576190476, 352461.0, 7.0, 0.0, 1741.0, 0.0, 0.0, 4185, 7758.4654, active_explorer
 0, 2417.0, 164423963.78947368, 659825.2412280702, 352556.7368421053, 99.0, 0.0, 1645.2631578947369, 0.0, 0.0, 4186, 7351.2857, active_explorer
 0, 2417.0, 173209838.12790698, 722633.3410852712, 352651.79069767444, 91.0, 0.0, 1550.2093023255813, 0.0, 0.0, 4187, 6978.5343, active_explorer
 0, 2417.0, 182631447.64634147, 610775.4024390243, 352759.5284552846, 96.0, 0.0, 1442.471544715447, 0.0, 0.0, 4188, 6618.2689, active_explorer
 0, 2417.0, 190515499.52631578, 658014.6184210526, 352855.0789473684, 110.0, 0.0, 1680.342105263158, 0.0, 0.0, 4189, 6344.2752, active_explorer
 0, 2417.0, 199211619.9125, 624164.0902777779, 352949.3875, 96.0, 0.0, 2157.6125, 0.0, 0.0, 4190, 6067.6965, active_explorer
 0, 2417.0, 207053529.89166668, 703665.1291666667, 353039.55, 92.0, 0.0, 2067.45, 0.0, 0.0, 4191, 5837.4125, active_explorer
 0, 2417.0, 215618825.8425926, 717352.3194444445, 353129.02777777775, 88.0, 0.0, 1977.9722222222222, 0.0, 0.0, 4192, 5605.48, active_explorer
 0, 2002.0391534391536, 218358704.9642857, 1159115.8968253967, 353221.07539682544, 90.0, 21.083333333333332, 1909.126984126984, 10.848677248677248, -414.96084656084645, 4193, 4600.001, active_explorer
 0, 1801.3579365079363, 157676250.49841267, 599835.2218253969, 353313.8214285714, 90.0, 49.0, 1907.0, 45.65674603174603, -200.68121693121725, 4194, 5712.7674, active_explorer
 0, 1749.0672446072444, 165671090.5220594, 310206.9840944241, 353418.3851851852, 101.0, 49.0, 1907.0, 49.0, -52.290691900691854, 4195, 5279.337, active_explorer
 0, 1705.2107843137258, 173305125.18137255, 356902.3300653595, 353506.1176470588, 96.0, 49.0, 1907.0, 49.0, -43.856460293518694, 4196, 4920.3833, active_explorer
 0, 1669.9258685930515, 179801173.85381073, 387621.33146364463, 353576.6666666667, 90.0, 49.0, 1907.0, 49.0, -35.284915720674235, 4197, 4644.1305, active_explorer
 0, 1596.743952126305, 192300086.40901792, 307609.7286337732, 353723.0172413793, 93.0, 49.0, 1907.0, 49.0, -73.18191646674654, 4198, 4152.1789, active_explorer
 0, 1563.4594771241834, 198162927.95764703, 323629.74222222227, 353789.56, 112.0, 49.0, 1907.0, 49.0, -33.28447500212155, 4199, 3945.0976, active_explorer
 0, 1331.4149928263987, 208155752.55362263, 292857.6635581062, 353894.81707317074, 66.0, 49.0, 1907.0, 49.0, -232.04448429778472, 4200, 3202.0417, active_explorer
 0, 1151.0166666666667, 215248088.00277776, 626697.7666666667, 353958.05, 107.0, 49.0, 1907.0, 49.0, -180.39832615973205, 4201, 2673.8976, active_explorer
 0, 1118.75, 222585841.75, 1334442.0, 353990.25, 49.0, 49.0, 1907.0, 49.0, -32.26666666666665, 4202, 2512.9931, active_explorer
 0, 1066.25, 232446646.5463908, 569524.6310468632, 354042.75, 19.0, 49.0, 1907.0, 49.0, -52.5, 4203, 2294.3644, active_explorer
 0, 961.9326923076923, 199636821.5511072, 2850947.465268065, 354147.0673076923, 90.0, 49.0, 1907.0, 49.0, -104.31730769230774, 4204, 2562.5561, active_explorer
 0, 880.84477124183, 132413496.49983658, 324918.72238562093, 354228.2254901961, 96.0, 49.0, 1907.0, 49.0, -81.08792106586225, 4205, 3328.3271, active_explorer
 0, 788.5195652173913, 141364447.91038647, 320522.2516908212, 354320.48333333334, 96.0, 49.0, 1907.0, 49.0, -92.32520602443867, 4206, 2791.0911, active_explorer
 0, 703.978431372549, 149084811.71928105, 329749.06993464055, 354405.0294117647, 70.0, 49.0, 1907.0, 49.0, -84.5411338448423, 4207, 2362.8614, active_explorer
 0, 610.0434782608696, 156921223.52701864, 312055.45579710143, 354498.95652173914, 104.0, 49.0, 1907.0, 49.0, -93.93495311167942, 4208, 1945.1251, active_explorer
 0, 512.6694915254237, 165743558.40706214, 357394.24293785315, 354596.33050847455, 89.0, 49.0, 1907.0, 49.0, -97.3739867354459, 4209, 1547.5915, active_explorer
 0, 437.0416666666667, 173564919.9835648, 413402.48703703703, 354671.9583333333, 91.0, 49.0, 1907.0, 49.0, -75.62782485875704, 4210, 1259.876, active_explorer
 0, 382.0652173913044, 180111440.14492753, 691050.695652174, 354726.9347826087, 76.0, 49.0, 1907.0, 49.0, -54.97644927536231, 4211, 1060.7937, active_explorer
 0, 364.3333333333333, 185754064.0, 2300589.6666666665, 354745.0, 32.0, 49.0, 1907.0, 49.0, -17.731884057971058, 4212, 980.5823, active_explorer
 0, 315.9343629343629, 202271514.46415702, 1048080.1727799227, 354793.08108108107, 4.0, 49.0, 1907.0, 49.0, -48.39897039897039, 4213, 782.5985, active_explorer
 0, 224.11904761904762, 211293505.6386905, 335079.0958333333, 354884.9285714286, 84.0, 49.0, 1907.0, 49.0, -91.8153153153153, 4214, 531.1144, active_explorer
 0, 421.9791666666667, 212725904.93807045, 793036.0813244047, 354986.5729166667, 103.0, 71.71130952380952, 1972.7458333333334, 67.89434523809524, 197.86011904761907, 4215, 1048.5721, active_explorer
 0, 1209.0072463768117, 73631862.78623189, 3335555.3818840585, 355078.23913043475, 102.0, 31.152173913043477, 1585.2246376811597, 31.152173913043477, 787.028079710145, 4216, 38002.054, active_explorer
 0, 1245.2948717948718, 11584736.243589744, 583365.2777777778, 355182.8461538461, 98.0, 0.0, 1242.905982905983, 0.0, 36.28762541806009, 4217, 55810.3343, active_explorer
 0, 1296.5357142857142, 19950862.29761905, 632891.8571428572, 355285.2380952381, 103.0, 0.0, 1294.1904761904761, 0.0, 51.2408424908424, 4218, 32885.2251, active_explorer
 0, 1345.360465116279, 28074754.054263566, 633323.7984496123, 355383.06976744183, 98.0, 0.0, 1342.922480620155, 0.0, 48.82475083056488, 4219, 24106.5577, active_explorer
 0, 1395.0243902439024, 36226972.32113821, 631237.3333333334, 355482.756097561, 98.0, 0.0, 1389.747967479675, 0.0, 49.663925127623315, 4220, 19319.1699, active_explorer
 0, 1444.841463414634, 44631581.43902439, 654595.4918699187, 355581.8292682927, 101.0, 0.0, 1385.2926829268292, 0.0, 49.817073170731646, 4221, 16223.2218, active_explorer
 0, 1490.7317073170732, 52594082.353658535, 640856.0731707317, 355673.8292682927, 94.0, 0.0, 1488.4146341463415, 0.0, 45.890243902439124, 4222, 14193.2929, active_explorer
 0, 1540.985294117647, 61262312.59803922, 640113.8838235295, 355774.3676470588, 94.0, 0.0, 1538.7333333333333, 0.0, 50.253586800573885, 4223, 12591.2752, active_explorer
 0, 1584.0910493827162, 68850716.7013889, 647509.1952160492, 355861.1388888889, 98.0, 0.2222222222222222, 1582.054012345679, 0.018518518518518517, 43.10575526506909, 4224, 11513.5217, active_explorer
 0, 1519.0610062893084, 77127123.75094339, 292839.53113207547, 355972.7075471698, 97.0, 58.32264150943396, 1610.0, 31.081132075471697, -65.03004309340781, 4225, 9853.2978, active_explorer
 0, 1464.001282051282, 84625598.31634615, 322674.9592948718, 356071.53846153844, 104.0, 64.0, 1627.232051282051, 63.28846153846154, -55.05972423802632, 4226, 8657.6425, active_explorer
 0, 1414.3123090745732, 93119613.99375562, 315279.46078167117, 356170.8679245283, 100.0, 64.0, 1676.1712488769092, 64.0, -49.68897297670878, 4227, 7600.1383, active_explorer
 0, 1369.659615384615, 96690880.26634614, 108011.90673076922, 356260.26442307694, 94.0, 64.0, 1720.8519230769232, 64.0, -44.65269368995814, 4228, 7082.0215, active_explorer
 0, 1319.6314285714288, 99626773.31137566, 112231.37968253967, 356360.27777777775, 91.0, 64.0, 1770.8795767195768, 64.0, -50.02818681318627, 4229, 6622.6937, active_explorer
 0, 1270.6438888888888, 102413467.48027779, 131714.23166666666, 356458.2166666667, 99.0, 64.0, 1819.855, 64.0, -48.987539682540046, 4230, 6203.4607, active_explorer
 0, 1219.2692704826038, 105492377.62751965, 117959.60021324357, 356560.9555555555, 100.0, 64.0, 1871.2248260381593, 64.0, -51.37461840628498, 4231, 5779.0001, active_explorer
 0, 1174.1141975308642, 108201003.39969136, 132914.2685185185, 356651.287037037, 100.0, 64.0, 1909.4490740740741, 64.0, -45.15507295173961, 4232, 5425.562, active_explorer
 0, 1127.3507598784195, 111234519.95081054, 134402.43895643365, 356744.8085106383, 95.0, 64.0, 1915.0, 64.0, -46.763437652444736, 4233, 5067.182, active_explorer
 0, 1077.2781818181818, 112054611.30151515, 179406.87272727274, 356844.93636363634, 92.0, 64.0, 1915.0, 64.0, -50.072578060237674, 4234, 4806.9206, active_explorer
 0, 1033.37908496732, 113540376.9281046, 356965.2777777778, 356932.7450980392, 99.0, 64.0, 1915.0, 64.0, -43.899096850861724, 4235, 4552.9699, active_explorer
 0, 860.6376811594201, 119851621.43804348, 116319.21847826087, 357033.22826086957, 90.0, 64.0, 1915.0, 64.0, -172.74140380789993, 4236, 3592.5336, active_explorer
 0, 694.4827586206897, 122439176.41149424, 114554.15804597702, 357130.5344827586, 104.0, 64.0, 1915.0, 64.0, -166.1549225387305, 4237, 2836.3916, active_explorer
 0, 601.1636363636363, 125125025.45303029, 142907.24696969698, 357223.83636363636, 94.0, 64.0, 1915.0, 64.0, -93.31912225705332, 4238, 2402.552, active_explorer
 0, 497.05555555555554, 127862788.04876544, 108778.81944444444, 357327.9537037037, 96.0, 64.0, 1915.0, 64.0, -104.10808080808079, 4239, 1944.0595, active_explorer
 0, 492.71666666666664, 130367789.51777776, 109046.60722222223, 357425.00833333336, 101.0, 61.483333333333334, 1911.6833333333334, 61.483333333333334, -4.338888888888903, 4240, 1888.6934, active_explorer
 0, 811.59375, 127100720.09722221, 259602.30034722222, 357523.2916666667, 100.0, 10.833333333333334, 1257.625, 10.833333333333334, 318.87708333333336, 4241, 3194.2405, active_explorer
 0, 854.9571428571429, 118937666.16190475, 534070.9476190476, 357621.34285714285, 101.0, 0.0, 852.4738095238095, 0.0, 43.36339285714291, 4242, 3596.6776, active_explorer
 0, 907.9038461538462, 109589377.47435898, 607171.9487179487, 357726.9487179487, 99.0, 0.0, 905.4807692307693, 0.0, 52.94670329670328, 4243, 4146.0321, active_explorer
 0, 956.9767441860465, 73749585.375969, 2466115.1821705424, 357825.3488372093, 101.0, 0.0, 954.6472868217053, 0.0, 49.07289803220033, 4244, 8353.5398, active_explorer
 0, 1003.5090090090089, 32775640.211711716, 586100.2252252253, 357918.5135135135, 99.0, 0.0, 1001.0, 0.0, 46.53226482296236, 4245, 15353.4196, active_explorer
 0, 1052.3235294117646, 41089300.563725494, 631926.3382352941, 358016.0882352941, 89.0, 0.0, 1049.985294117647, 0.0, 48.81452040275576, 4246, 12845.3665, active_explorer
 0, 1099.4605263157894, 49014583.973684214, 682657.4342105263, 358110.2368421053, 101.0, 0.0, 1097.1184210526317, 0.0, 47.13699690402473, 4247, 11235.6726, active_explorer
 0, 1146.7439024390244, 57280196.92886178, 648290.7987804879, 358204.8048780488, 94.0, 0.0, 1144.4186991869917, 0.0, 47.28337612323503, 4248, 10022.2485, active_explorer
 0, 1194.4204545454545, 65727775.44318182, 626570.3522727273, 358300.0681818182, 95.0, 0.0, 1192.0454545454545, 0.0, 47.67655210643011, 4249, 9093.8409, active_explorer
 0, 1237.1527272727271, 70756559.6939394, 292996.0139393939, 358385.7672727273, 95.0, 0.0, 1234.7381818181818, 0.0, 42.73227272727263, 4250, 8742.973, active_explorer
 0, 1291.371794871795, 74048127.48717949, 233226.12820512822, 358494.3846153846, 100.0, 0.0, 1288.8846153846155, 0.0, 54.219067599067785, 4251, 8719.9122, active_explorer
 0, 1343.34375, 77127656.85625, 244226.24375, 358597.975, 97.0, 0.0, 1340.9125, 0.0, 51.97195512820508, 4252, 8708.6537, active_explorer
 0, 1326.1860465116279, 76385594.36124031, 206127.6023255814, 342009.18604651163, 96.0, 0.0, 1323.38992248062, 0.0, -17.157703488372135, 4253, 9371.7277, active_explorer
 0, 1159.7572463768117, 66612612.93478261, 183156.53260869565, 288592.7173913043, 101.0, 0.0, 1156.0036231884058, 0.0, -166.42880013481613, 4254, 11702.3897, active_explorer
 0, 1230.3488372093022, 70434045.05813953, 178039.61240310076, 296291.67441860464, 99.0, 0.0, 1226.5581395348838, 0.0, 70.59159083249051, 4255, 9224.1771, active_explorer
 0, 1536.6911764705883, 88084289.01470588, 259570.39950980394, 358984.70588235295, 96.0, 0.0, 1527.5441176470588, 0.0, 306.34233926128604, 4256, 8722.9445, active_explorer
 0, 1569.4583333333333, 91299771.66666667, 623415.375, 359050.125, 89.0, 0.0, 1489.875, 0.0, 32.76715686274497, 4257, 8596.5048, active_explorer
 0, 1596.9642857142858, 97439766.08928572, 836282.875, 359105.25, 48.0, 0.0, 1434.75, 0.0, 27.50595238095252, 4258, 8196.7689, active_explorer
 0, 1638.9871794871794, 101869859.95726494, 217784.66666666666, 359189.5641025641, 61.0, 0.0, 1436.7948717948718, 0.0, 42.02289377289367, 4259, 8044.4102, active_explorer
 0, 1687.0238095238096, 104503417.95634921, 240050.7857142857, 359285.45238095237, 102.0, 0.0, 1684.6507936507935, 0.0, 48.036630036630186, 4260, 8071.673, active_explorer
 0, 1735.1125, 107221585.4875, 213797.4625, 359381.775, 95.0, 0.0, 1732.7125, 0.0, 48.08869047619032, 4261, 8091.1816, active_explorer
 0, 1784.3125, 109673202.67083332, 155777.61916666664, 359479.825, 95.0, 0.0, 1781.9816666666666, 0.0, 49.200000000000045, 4262, 8134.575, active_explorer
 0, 1833.360465116279, 112207491.45348836, 216691.2093023256, 359578.11627906974, 102.0, 0.0, 1777.7906976744187, 0.0, 49.0479651162791, 4263, 8169.5067, active_explorer
 0, 1882.3690476190477, 113879382.73214285, 339711.20238095237, 359676.0, 96.0, 0.0, 1681.0, 0.0, 49.008582502768604, 4264, 8265.0852, active_explorer
 0, 1932.5833333333333, 117515597.13425927, 219637.33796296298, 359776.69444444444, 103.0, 0.0, 1580.3055555555557, 0.0, 50.21428571428555, 4265, 8222.6366, active_explorer
 0, 1980.1973684210527, 120015932.28947368, 222868.6447368421, 359872.05263157893, 98.0, 0.0, 1484.9473684210527, 0.0, 47.61403508771946, 4266, 8249.7523, active_explorer
 0, 2030.2333333333331, 122969450.93333332, 210387.5416666667, 359971.9125, 94.0, 0.0, 1385.0875, 0.0, 50.035964912280406, 4267, 8254.9863, active_explorer
 0, 2078.542857142857, 125508436.44285715, 232666.01428571428, 360068.2, 100.0, 0.0, 2010.5428571428572, 0.0, 48.30952380952385, 4268, 8280.4933, active_explorer
 0, 2129.2845528455287, 128739850.15853658, 236029.21544715448, 360170.0731707317, 95.0, 0.0, 1960.9268292682927, 0.0, 50.74169570267168, 4269, 8269.7029, active_explorer
 0, 2176.625, 131600441.72222222, 260578.94444444444, 360264.80555555556, 101.0, 0.0, 1866.1944444444443, 0.0, 47.34044715447135, 4270, 8269.8667, active_explorer
 0, 2223.0740740740744, 134612766.91666666, 243144.0462962963, 360357.75, 91.0, 0.0, 1773.25, 0.0, 46.44907407407436, 4271, 8257.313, active_explorer
 0, 2269.4398148148152, 137164517.32777777, 211829.1324074074, 360450.47222222225, 95.0, 0.0, 1680.5277777777778, 0.0, 46.365740740740875, 4272, 8272.6539, active_explorer
 0, 2325.9703703703703, 124286590.07283951, 896277.7777777778, 360563.25925925927, 97.0, 0.0, 1567.7407407407406, 0.0, 56.53055555555511, 4273, 9404.2234, active_explorer
 0, 2370.5813008130085, 122240595.42682926, 626517.7723577236, 360652.31707317074, 105.0, 0.0, 1478.6829268292684, 0.0, 44.610930442638164, 4274, 9698.9908, active_explorer
 0, 2417.25, 130196082.4236111, 639516.3680555555, 360745.8333333333, 95.0, 0.0, 1385.1666666666667, 0.0, 46.66869918699149, 4275, 9284.758, active_explorer
 0, 2444.9545454545455, 138502360.51262626, 585363.0, 360844.3232323233, 95.0, 0.0, 2164.2525252525256, 0.0, 27.704545454545496, 4276, 8828.5547, active_explorer
 0, 2445.0, 142499795.8611111, 203180.07323232325, 360936.75757575757, 95.0, 0.0, 2099.242424242424, 0.0, 0.045454545454504114, 4277, 8579.1704, active_explorer
 0, 2445.0, 145095539.71505374, 203545.87634408602, 361038.9032258064, 98.0, 0.0, 1997.0967741935483, 0.0, 0.0, 4278, 8425.7606, active_explorer
 0, 2445.0, 147606614.06666666, 171325.28333333335, 361138.1, 100.0, 0.0, 1897.9, 0.0, 0.0, 4279, 8282.3351, active_explorer
 0, 2445.0, 149502850.4074074, 260030.96296296295, 361214.70061728393, 103.0, 0.0, 1821.2993827160494, 0.0, 0.0, 4280, 8177.2504, active_explorer
 0, 2445.0, 144703290.85448232, 1132948.00864899, 361332.6818181818, 80.0, 0.0, 1703.318181818182, 0.0, 0.0, 4281, 8510.6639, active_explorer
 0, 2445.0, 119506372.87634408, 680524.6397849463, 361440.8064516129, 114.0, 0.0, 1595.1935483870968, 0.0, 0.0, 4282, 10231.7023, active_explorer
 0, 2445.0, 126738186.9253663, 671369.1822344323, 361533.8461538461, 101.0, 0.0, 1502.1538461538462, 0.0, 0.0, 4283, 9648.5123, active_explorer
 0, 2445.0, 134721819.3918919, 617568.963963964, 361629.35135135136, 94.0, 0.0, 1406.6486486486488, 0.0, 0.0, 4284, 9076.9492, active_explorer
 0, 2445.0, 143459440.477451, 593510.9921568627, 361735.6352941176, 103.0, 0.0, 2072.276470588235, 0.0, 0.0, 4285, 8524.1474, active_explorer
 0, 2445.0, 151810852.4285714, 648134.2103174604, 361839.2380952381, 104.0, 0.0, 2101.7619047619046, 0.0, 0.0, 4286, 8054.671, active_explorer
 0, 2445.0, 160262987.20833334, 670126.828125, 361941.5625, 105.0, 0.0, 1999.4375, 0.0, 0.0, 4287, 7629.7186, active_explorer
 0, 2445.0, 168329650.43630955, 647594.9541666667, 362036.8035714286, 96.0, 0.0, 1904.1964285714287, 0.0, 0.0, 4288, 7264.0047, active_explorer
 0, 2445.0, 153024805.7264957, 1672934.6196581195, 362132.1111111111, 95.0, 0.0, 1808.8888888888887, 0.0, 0.0, 4289, 8223.9124, active_explorer
 0, 2445.0, 118196317.92826086, 559332.25, 362220.3608695652, 103.0, 0.0, 1721.1173913043476, 0.0, 0.0, 4290, 10344.1556, active_explorer
 0, 2445.0, 126486213.93055557, 822265.5426587301, 362295.3958333333, 65.0, 0.0, 1646.6041666666667, 0.0, 0.0, 4291, 9667.377, active_explorer
 0, 2445.0, 134269291.1375, 1290022.4666666668, 362336.1875, 69.0, 0.0, 1605.8125, 0.0, 0.0, 4292, 9108.0249, active_explorer
 0, 2445.0, 145287368.76, 1411856.48, 362377.72, 28.0, 0.0, 1564.28, 0.0, 0.0, 4293, 8418.8577, active_explorer
 0, 2445.0, 153816359.60526314, 676203.052631579, 362459.2105263158, 62.0, 0.0, 1482.7894736842106, 0.0, 0.0, 4294, 7949.6361, active_explorer
 0, 2445.0, 162027099.43693694, 700052.4009009008, 362550.75675675675, 98.0, 0.0, 1391.2432432432433, 0.0, 0.0, 4295, 7546.5119, active_explorer
 0, 2445.0, 171004189.28444442, 629667.3888888888, 362650.4211111111, 90.0, 0.0, 2075.912222222222, 0.0, 0.0, 4296, 7150.4373, active_explorer
 0, 2445.0, 179046670.41463414, 671248.5325203252, 362743.7804878049, 95.0, 0.0, 2103.2195121951218, 0.0, 0.0, 4297, 6828.9579, active_explorer
 0, 2445.0, 187447374.25854704, 654276.3867521369, 362843.07692307694, 98.0, 0.0, 2003.923076923077, 0.0, 0.0, 4298, 6522.847, active_explorer
 0, 1983.3573333333334, 183378301.00533333, 1539785.9486666666, 362938.3833333333, 97.0, 35.726000000000006, 1940.4333333333332, 14.853333333333335, -461.6426666666666, 4299, 5482.4987, active_explorer
 0, 1800.5591194968554, 128902337.21226415, 446701.8210691824, 363032.3679245283, 96.0, 76.0, 1939.0, 60.15345911949686, -182.798213836478, 4300, 6984.9973, active_explorer
 0, 1749.9233333333334, 137097438.088, 322139.11233333335, 363133.66, 101.0, 76.0, 1939.0, 76.0, -50.63578616352197, 4301, 6383.1757, active_explorer
 0, 1704.0740740740741, 145404402.91358027, 379943.72222222225, 363225.3888888889, 95.0, 76.0, 1939.0, 76.0, -45.84925925925927, 4302, 5861.0083, active_explorer
 0, 1660.5249999999999, 153393737.778125, 331302.93038194446, 363312.4583333333, 87.0, 76.0, 1939.0, 76.0, -43.54907407407427, 4303, 5413.6198, active_explorer
 0, 1612.6479591836737, 161563886.6802721, 341434.5027210884, 363408.21428571426, 95.0, 76.0, 1939.0, 76.0, -47.877040816326144, 4304, 4991.2228, active_explorer
 0, 1563.8961352657004, 170049097.14323673, 331011.5596618358, 363505.6956521739, 95.0, 76.0, 1939.0, 76.0, -48.7518239179733, 4305, 4598.8459, active_explorer
 0, 1414.346088435374, 178406173.4217687, 330425.19961734704, 363606.21428571426, 100.0, 76.0, 1939.0, 76.0, -149.55004683032644, 4306, 3969.1517, active_explorer
 0, 1147.9117647058824, 186563286.8660131, 346858.12189542485, 363700.57843137253, 100.0, 77.27450980392157, 1939.0, 76.79411764705883, -266.43432372949155, 4307, 3077.2024, active_explorer
 0, 1028.0611888111887, 134577133.46745336, 1558790.943618881, 363806.48076923075, 98.0, 149.15384615384616, 1939.0, 135.42307692307693, -119.85057589469375, 4308, 4087.1157, active_explorer
 0, 939.6717171717171, 111364912.95151517, 367997.76464646467, 363909.6818181818, 106.0, 157.0, 1939.0, 157.0, -88.3894716394716, 4309, 4221.7479, active_explorer
 0, 836.5181623931624, 119907564.65576921, 304074.89770299144, 364012.5, 92.0, 157.0, 1939.0, 157.0, -103.15355477855474, 4310, 3490.7563, active_explorer
 0, 722.6612403100775, 130096402.65948473, 331537.76176470594, 364126.4069767442, 108.0, 157.0, 1939.0, 157.0, -113.8569220830849, 4311, 2779.4515, active_explorer
 0, 612.6153846153846, 139544433.21471307, 310623.2807081807, 364236.3846153846, 113.0, 157.0, 1939.0, 157.0, -110.04585569469282, 4312, 2196.602, active_explorer
 0, 496.8363636363636, 142525656.72909093, 344122.0063636364, 351085.57272727275, 112.0, 151.29090909090908, 1868.509090909091, 151.29090909090908, -115.77902097902103, 4313, 2917.7141, active_explorer
 0, 421.86991028295375, 156134750.96652865, 289598.317805383, 364427.1459627329, 92.0, 157.0, 1939.0, 157.0, -74.96645335340986, 4314, 1351.8277, active_explorer
 0, 259.4027777777778, 169676966.27513227, 318411.3707010581, 364585.54761904763, 90.0, 165.94642857142858, 1939.0, 161.91071428571428, -162.46713250517593, 4315, 766.021, active_explorer
 0, 1176.2444444444445, 142520929.96666664, 1380820.5107407407, 364679.18888888886, 167.0, 167.43333333333334, 1864.0851851851853, 166.63333333333333, 916.8416666666667, 4316, 4224.8969, active_explorer
 0, 1222.0, 85069612.46296297, 2031735.2222222222, 364737.94444444444, 91.0, 109.05555555555556, 1895.8333333333333, 109.05555555555556, 45.755555555555475, 4317, 7183.1675, active_explorer
 0, 1038.42, 18237391.05793277, 457489.233882353, 306522.2, -364726.0, 4.473529411764706, 1057.748487394958, 4.473529411764706, -183.57999999999993, 4318, 31691.4417, active_explorer
 0, 1273.0263157894738, 22692436.030701756, 642089.298245614, 364993.63157894736, 364944.0, 0.0, 1270.6008771929824, 0.0, 234.60631578947368, 4319, 28309.9895, active_explorer
 0, 1320.0555555555557, 30889346.44907407, 693379.5694444445, 365087.44444444444, 96.0, 0.0, 1317.7037037037035, 0.0, 47.0292397660819, 4320, 21484.5006, active_explorer
 0, 1367.4222222222222, 39065441.93333333, 671777.1111111111, 365182.5111111111, 96.0, 0.0, 1365.0222222222221, 0.0, 47.36666666666656, 4321, 17552.1715, active_explorer
 0, 1414.1904761904761, 47261232.690476194, 632522.5333333332, 365275.9428571428, 92.0, 0.0, 1375.0761904761905, 0.0, 46.76825396825393, 4322, 14994.3952, active_explorer
 0, 1465.3513513513512, 56041842.63963964, 691162.2117117117, 365378.1891891892, 102.0, 0.0, 1462.9684684684682, 0.0, 51.160875160875094, 4323, 13091.5066, active_explorer
