
 1, 730.9655172413793, 125263151.85316092, 248843.69942528734, 13910.172413793103, 96.0, 15.724137931034482, 1843.655172413793, 15.724137931034482, -298.0879418781176, 145, 3180.9204, adaptive_greedy_threshold
 2, 585.5980392156863, 116773404.24183007, 117979.39958407608, 12686.754901960785, 98.0, 14.27450980392157, 1673.6960784313726, 14.27450980392157, -145.367478025693, 146, 3303.9713, adaptive_greedy_threshold
 0, 552.566037735849, 132106403.66931717, 80534.65017969451, 14285.433962264151, 93.0, 16.0, 1876.0, 16.0, -33.03200147983728, 147, 2088.9137, adaptive_greedy_threshold
 1, 445.6209677419355, 129254754.86962365, 133845.83467741933, 13969.717741935483, 98.0, 15.483870967741936, 1815.483870967742, 15.483870967741936, -106.94506999391353, 148, 6151.5827, adaptive_greedy_threshold
 3, 350.7083333333333, 132899889.60171957, 83773.25842151676, 14223.12037037037, 92.0, 15.62962962962963, 1832.5740740740741, 15.62962962962963, -94.91263440860217, 149, 1671.7171, adaptive_greedy_threshold
 2, 632.8125, 135309698.484375, 116850.56770833333, 14564.479166666666, 103.0, 7.875, 1443.65625, 7.875, 282.1041666666667, 150, 2344.613, adaptive_greedy_weighted
 0, 1045.3947368421052, 125397653.25, 485452.4868421053, 14366.21052631579, 92.0, 0.0, 1042.657894736842, 0.0, 412.5822368421052, 151, 4954.8162, adaptive_greedy_weighted
 0, 1089.337837837838, 117802763.14864865, 605827.5540540541, 14448.756756756757, 97.0, 0.0, 1086.2972972972973, 0.0, 43.94310099573272, 152, 11490.1146, adaptive_greedy_weighted
 0, 1167.986111111111, 75692319.95833333, 3638255.6944444445, 14851.986111111111, 86.0, 0.0, 1165.2222222222222, 0.0, 78.64827327327316, 153, 10155.557, adaptive_greedy_weighted
 0, 1154.9358974358975, 30536868.67948718, 678759.0128205129, 14359.051282051281, 101.0, 0.0, 1151.6923076923076, 0.0, -13.050213675213627, 154, 23621.0685, adaptive_greedy_weighted
 0, 1125.341463414634, 35676470.146341465, 695663.3048780488, 13473.5, 98.0, 0.0, 1122.219512195122, 0.0, -29.594434021263396, 155, 16361.3654, adaptive_greedy_weighted
 0, 1304.2285714285715, 48499535.46666666, 761568.5095238095, 15123.857142857143, 86.0, 0.0, 1302.0190476190478, 0.0, 178.88710801393745, 156, 13475.0882, adaptive_greedy_weighted
 0, 1316.2208333333333, 55233562.595833324, 674581.5958333333, 14920.5, 85.0, 0.0, 1313.5416666666665, 0.0, 11.99226190476179, 157, 18441.554, adaptive_greedy_weighted
 0, 1392.4411764705883, 64359385.8382353, 808377.0735294118, 15300.117647058823, 91.0, 0.0, 1367.6470588235295, 0.0, 76.22034313725499, 158, 10827.8575, adaptive_greedy_weighted
 0, 1202.6709401709402, 59677412.81623932, 752811.8589743589, 13519.961538461539, 81.0, 0.0, 1199.7136752136753, 0.0, -189.7702362996481, 159, 26236.3977, adaptive_greedy_weighted
 0, 1407.1835016835018, 79229160.32727273, 580919.8042929292, 15025.333333333334, 31.0, 0.0, 1404.7664983164982, 0.0, 204.51256151256166, 160, 9769.8825, adaptive_greedy_weighted
 0, 1322.5458333333333, 77588514.1875, 614739.3166666667, 13698.866666666669, 90.0, 0.0, 1318.8916666666667, 0.0, -84.6376683501685, 161, 9038.6021, adaptive_greedy_weighted
 0, 1458.4285714285713, 89539269.90476191, 1026484.9523809524, 14999.619047619048, 88.0, 0.0, 1455.4285714285713, 0.0, 135.88273809523798, 162, 21283.3376, adaptive_greedy_weighted
 0, 1426.7692307692307, 92790502.15384616, 1667895.8461538462, 14406.0, 45.0, 0.0, 1424.8461538461538, 0.0, -31.659340659340614, 163, 8082.4584, adaptive_greedy_weighted
 0, 1508.85, 106446082.86666666, 1536736.0833333333, 15231.0, 13.0, 0.0, 1506.4666666666667, 0.0, 82.08076923076919, 164, 7773.4795, adaptive_greedy_weighted
 0, 1499.2105263157894, 111460373.94736843, 1175342.894736842, 15049.842105263158, 66.0, 0.0, 1496.3684210526317, 0.0, -9.639473684210543, 165, 8263.831, adaptive_greedy_weighted
 0, 1608.871794871795, 123158151.42307693, 382675.07692307694, 15776.73076923077, 47.0, 0.0, 1606.3076923076924, 0.0, 109.66126855600555, 166, 6531.8623, adaptive_greedy_weighted
 0, 1598.578947368421, 122490942.82894737, 239105.06578947368, 15548.03947368421, 103.0, 0.0, 1593.3026315789473, 0.0, -10.292847503373878, 167, 14107.5295, adaptive_greedy_weighted
 0, 1630.7051282051282, 124999785.79487179, 243606.28205128206, 15654.26923076923, 100.0, 0.0, 1535.7564102564102, 0.0, 32.126180836707135, 168, 9527.0668, adaptive_greedy_weighted
 0, 1614.301587301587, 124353030.50793652, 248499.3968253968, 15458.190476190477, 103.0, 0.0, 1420.857142857143, 0.0, -16.40354090354117, 169, 7644.6074, adaptive_greedy_weighted
 0, 1673.0768292682926, 133083273.52723578, 369999.4056910569, 15828.707317073171, -12640.0, 0.0, 1377.878048780488, 0.0, 58.77524196670561, 170, 7027.8238, adaptive_greedy_weighted
 0, 1549.4326241134752, 124136690.9751773, 170989.81914893616, 14529.54609929078, 12802.0, 0.0, 1431.5602836879434, 0.0, -123.64420515481743, 171, 12883.5337, adaptive_greedy_weighted
 0, 1758.939024390244, 141535519.5121951, 167177.92682926828, 16335.414634146342, 97.0, 0.0, 1756.5, 0.0, 209.50640027676877, 172, 6213.8052, adaptive_greedy_weighted
 0, 1689.6208333333332, 135781725.075, 168478.43333333335, 15781.65, 100.0, 0.0, 1686.95, 0.0, -69.31819105691079, 173, 9585.6775, adaptive_greedy_weighted
 0, 1750.0576923076924, 142039419.75641027, 223975.3076923077, 16191.74358974359, 91.0, 0.0, 1747.2692307692307, 0.0, 60.43685897435921, 174, 6949.992, adaptive_greedy_weighted
 0, 1811.8143939393942, 147711545.68560606, 254251.696969697, 16623.18181818182, 98.0, 0.0, 1745.8181818181818, 0.0, 61.756701631701844, 175, 6133.1788, adaptive_greedy_weighted
 0, 1581.753472222222, 128876258.89930554, 331395.54861111107, 14530.46875, 97.0, 0.0, 1423.28125, 0.0, -230.06092171717228, 176, 13263.9555, adaptive_greedy_weighted
 0, 1842.1829268292684, 148491799.00406504, 221568.83739837396, 16821.414634146342, 102.0, 0.0, 1547.5853658536585, 0.0, 260.4294546070464, 177, 6203.595, adaptive_greedy_weighted
 0, 1770.9886363636363, 142102372.77272728, 206227.696969697, 16299.09090909091, 92.0, 0.0, 1390.840909090909, 0.0, -71.1942904656321, 178, 9559.3716, adaptive_greedy_weighted
 0, 1822.9325396825395, 147726133.16666666, 197929.4880952381, 16684.785714285714, 95.0, 0.0, 1432.5714285714287, 0.0, 51.94390331890327, 179, 6693.4828, adaptive_greedy_weighted
 0, 1879.6785714285713, 151954049.99206346, 128041.69047619047, 17109.5, 99.0, 0.0, 1877.2142857142858, 0.0, 56.746031746031804, 180, 6185.3491, adaptive_greedy_weighted
 0, 1847.7613636363637, 140433228.26136363, 323777.8409090909, 16892.659090909092, 94.0, 0.0, 1844.6136363636363, 0.0, -31.91720779220759, 181, 13423.9973, adaptive_greedy_weighted
 0, 1901.2093023255813, 140412912.89534885, 166409.41860465117, 17304.976744186046, 99.0, 0.0, 1831.0232558139535, 0.0, 53.44793868921761, 182, 6770.5901, adaptive_greedy_weighted
 0, 1860.9342105263158, 137216984.52631578, 227062.4605263158, 17036.434210526317, 100.0, 0.0, 1686.0657894736842, 0.0, -40.27509179926551, 183, 7691.8334, adaptive_greedy_weighted
 0, 1871.1410256410256, 139394786.85897437, 171127.79487179487, 17141.25641025641, 100.0, 0.0, 1591.076923076923, 0.0, 10.206815114709798, 184, 7310.8129, adaptive_greedy_weighted
 0, 1929.5, 121545914.1081081, 1110791.0, 17605.567567567567, 99.0, 0.0, 1530.4324324324325, 0.0, 58.358974358974365, 185, 7950.4171, adaptive_greedy_weighted
 0, 1886.9473684210527, 121339606.13157895, 814057.8157894737, 17329.394736842107, 101.0, 0.0, 1393.8157894736842, 0.0, -42.552631578947285, 186, 15619.067, adaptive_greedy_weighted
 0, 1899.1666666666667, 130082362.72619048, 782430.3452380953, 17459.369047619046, 100.0, 0.0, 1590.607142857143, 0.0, 12.219298245614027, 187, 10049.7391, adaptive_greedy_weighted
 0, 1681.139534883721, 121675148.56976745, 691772.023255814, 15479.790697674418, 97.0, 0.0, 1663.3720930232557, 0.0, -218.02713178294584, 188, 11131.2783, adaptive_greedy_weighted
 0, 1914.1162790697674, 144831841.54651162, 382048.93023255817, 17662.511627906977, 98.0, 0.0, 1794.046511627907, 0.0, 232.97674418604652, 189, 7201.3309, adaptive_greedy_weighted
 0, 1965.8088235294117, 149793414.8970588, 155126.76470588235, 18095.426470588234, 101.0, 0.0, 1743.5735294117646, 0.0, 51.692544459644296, 190, 6561.7756, adaptive_greedy_weighted
 0, 1694.8478260869565, 129980454.35869566, 126688.86956521739, 15700.445652173914, 98.0, 0.0, 1410.75, 0.0, -270.9609974424552, 191, 14152.577, adaptive_greedy_weighted
 0, 1874.0, 144305500.13157895, 138381.07894736843, 17509.144736842107, 99.0, 0.0, 1466.3552631578948, 0.0, 179.1521739130435, 192, 10311.4058, adaptive_greedy_weighted
 0, 1983.236111111111, 131717542.54629628, 1439981.7268518517, 18390.337962962964, 90.0, 0.0, 1448.6620370370372, 0.0, 109.23611111111109, 193, 7619.6158, adaptive_greedy_weighted
 0, 1905.1805555555554, 116223350.86805554, 770879.5277777776, 17852.8125, 106.0, 0.0, 1383.8958333333333, 0.0, -78.05555555555566, 194, 9115.6304, adaptive_greedy_weighted
 0, 1945.219512195122, 128002096.26829268, 965167.0487804879, 18222.20731707317, 95.0, 0.0, 1901.1829268292684, 0.0, 40.03895663956655, 195, 15234.3971, adaptive_greedy_weighted
 0, 1998.0833333333333, 139299382.9027778, 760151.9861111111, 18681.444444444445, 100.0, 0.0, 1859.5555555555557, 0.0, 52.86382113821128, 196, 7173.3482, adaptive_greedy_weighted
 0, 1848.1538461538462, 135748323.30769232, 1145146.3846153845, 17572.03846153846, 87.0, 0.0, 1653.0, 0.0, -149.92948717948707, 197, 12909.7045, adaptive_greedy_weighted
 0, 1903.9, 147239443.45, 1426789.9, 18028.55, 54.0, 0.0, 1655.2, 0.0, 55.7461538461539, 198, 7667.8177, adaptive_greedy_weighted
 0, 2006.8, 165301954.08333334, 1209555.6833333333, 18855.55, 35.0, 0.0, 1685.45, 0.0, 102.89999999999986, 199, 6071.8676, adaptive_greedy_weighted
 0, 1956.8918918918919, 167095107.2027027, 423060.2702702703, 18521.567567567567, 83.0, 0.0, 1557.5945945945946, 0.0, -49.90810810810808, 200, 14565.6374, adaptive_greedy_weighted
 0, 1953.015625, 167859240.58854166, 89909.22916666666, 18545.973958333336, 95.0, 0.0, 1460.6822916666667, 0.0, -3.8762668918918735, 201, 8056.7096, adaptive_greedy_weighted
 0, 1994.0135135135135, 151082163.9054054, 1636979.9864864864, 18933.202702702703, 101.0, 0.0, 1376.527027027027, 0.0, 40.997888513513544, 202, 6678.9388, adaptive_greedy_weighted
 0, 1971.2972972972973, 130133556.63513513, 610098.7837837838, 18810.675675675677, 100.0, 0.0, 1870.0, 0.0, -22.716216216216253, 203, 8249.8105, adaptive_greedy_weighted
 0, 2030.8, 141364844.26, 926411.88, 19337.54, 94.0, 0.0, 1937.46, 0.0, 59.50270270270266, 204, 7184.7396, adaptive_greedy_weighted
 0, 1971.032258064516, 145360243.2419355, 1029413.5, 18932.548387096773, 107.0, 0.0, 1767.5806451612902, 0.0, -59.767741935483855, 205, 16259.5637, adaptive_greedy_weighted
 0, 1782.0851063829787, 138704723.15957448, 686189.2765957447, 17053.0, 99.0, 0.0, 1506.5744680851064, 0.0, -188.94715168153743, 206, 7386.7087, adaptive_greedy_weighted
 0, 1994.85, 162651457.05, 680455.425, 19232.725, 100.0, 0.0, 1596.1, 0.0, 212.76489361702124, 207, 7486.6622, adaptive_greedy_weighted
 0, 2003.546511627907, 171072455.72093022, 473138.60077519383, 19363.60465116279, 99.0, 0.0, 1495.6511627906978, 0.0, 8.696511627907057, 208, 6530.0365, adaptive_greedy_weighted
 0, 2056.2129629629626, 156832071.7962963, 1416372.6435185182, 19843.38888888889, 99.0, 0.0, 1431.611111111111, 0.0, 52.666451335055626, 209, 6681.3609, adaptive_greedy_weighted
 0, 2013.3837209302326, 129090970.0, 545545.6976744186, 19558.116279069767, 104.0, 0.0, 1669.2441860465117, 0.0, -42.82924203273001, 210, 14790.8891, adaptive_greedy_weighted
 0, 2015.658536585366, 136591150.8597561, 616479.756097561, 19633.219512195123, 96.0, 0.0, 1958.7073170731708, 0.0, 2.2748156551333523, 211, 8676.3803, adaptive_greedy_weighted
 0, 2013.9629629629626, 144815784.18518516, 708499.8564814816, 19680.416666666668, 102.0, 0.0, 1848.888888888889, 0.0, -1.6955736224033444, 212, 9325.2556, adaptive_greedy_weighted
 0, 2049.5470085470088, 155187088.33333334, 631236.9487179486, 20026.46153846154, 103.0, 0.0, 1780.474358974359, 0.0, 35.58404558404618, 213, 6606.0957, adaptive_greedy_weighted
 0, 2026.657894736842, 161531422.6008772, 636311.254385965, 19898.236842105263, 96.0, 0.0, 1658.5526315789473, 0.0, -22.88911381016669, 214, 8948.4074, adaptive_greedy_weighted
 0, 1883.5365853658536, 157388121.84552845, 637279.7276422764, 18448.048780487807, 103.0, 0.0, 1447.3658536585365, 0.0, -143.12130937098846, 215, 6733.6818, adaptive_greedy_weighted
 0, 1994.1860465116279, 150668632.97286823, 2056455.3604651163, 19665.627906976744, 94.0, 0.0, 1434.8837209302326, 0.0, 110.64946114577424, 216, 8223.726, adaptive_greedy_weighted
 0, 2045.9801587301588, 117102704.81349204, 625666.2023809524, 20224.559523809523, 94.0, 0.0, 1378.0357142857142, 0.0, 51.79411221853093, 217, 8734.4972, adaptive_greedy_weighted
 0, 2100.2393162393164, 127259467.44159545, 673906.3803418803, 20723.621082621084, 102.0, 0.0, 1790.3276353276353, 0.0, 54.2591575091576, 218, 8255.2901, adaptive_greedy_weighted
 0, 2043.25, 131717220.41176471, 670177.0441176471, 20306.941176470587, 90.0, 0.0, 1978.5, 0.0, -56.989316239316395, 219, 10960.1204, adaptive_greedy_weighted
 0, 2054.2631578947367, 140806316.27631578, 759285.1710526316, 20359.684210526317, 89.0, 0.0, 1895.578947368421, 0.0, 11.01315789473665, 220, 7441.0893, adaptive_greedy_weighted
 0, 1781.4473684210527, 128427487.25767545, 549526.783991228, 17722.96052631579, 87.0, 0.0, 1569.9868421052631, 0.0, -272.81578947368394, 221, 8130.3515, adaptive_greedy_weighted
 0, 1986.21875, 151097794.2786458, 755718.7239583333, 19980.765625, 88.0, 0.0, 1660.734375, 0.0, 204.77138157894728, 222, 10044.9521, adaptive_greedy_weighted
 0, 2121.925925925926, 169027558.06172836, 825035.0925925926, 21158.74074074074, 86.0, 0.0, 1697.2592592592594, 0.0, 135.7071759259261, 223, 6277.8011, adaptive_greedy_weighted
 0, 1913.1, 158554096.1904762, 1091717.5095238094, 19434.8, 65.0, 0.0, 1481.4, 0.0, -208.82592592592619, 224, 18236.7991, adaptive_greedy_weighted
 0, 1933.090909090909, 170264618.62121212, 2295919.3787878784, 19616.090909090908, 34.0, 0.0, 1474.090909090909, 0.0, 19.9909090909091, 225, 11512.7726, adaptive_greedy_weighted
 0, 1964.7917899408285, 162005667.27638066, 1602363.2300295858, 19907.491124260356, 17.0, 0.0, 1453.8165680473371, 0.0, 31.700880849919486, 226, 10803.2393, adaptive_greedy_weighted
 0, 2131.0, 147298919.10714287, 1808206.7142857143, 21341.14285714286, 90.0, 0.0, 1514.857142857143, 0.0, 166.2082100591715, 227, 7234.5647, adaptive_greedy_weighted
 0, 1778.0, 126734540.33333333, 2080951.4166666667, 18367.416666666668, 14.0, 0.0, 1255.75, 0.0, -353.0, 228, 23096.258, adaptive_greedy_weighted
 0, 2133.095238095238, 164666345.8968254, 1769167.0859788358, 21380.666666666668, 7.0, 0.0, 1475.3333333333333, 0.0, 355.0952380952381, 229, 6481.3725, adaptive_greedy_weighted
 0, 1971.923076923077, 159079584.24175823, 733814.8406593407, 20049.76923076923, 66.0, 0.0, 1312.1538461538462, 0.0, -161.17216117216117, 230, 11407.3673, adaptive_greedy_weighted
 0, 2075.955882352941, 178852561.24509805, 835327.8480392158, 20963.916666666664, 36.0, 0.0, 1510.8480392156864, 0.0, 104.03280542986408, 231, 6167.1168, adaptive_greedy_weighted
 0, 1989.7916666666667, 178864064.59523806, 675783.0833333334, 20268.97619047619, 85.0, 0.0, 1981.7440476190477, 0.0, -86.16421568627425, 232, 13257.2612, adaptive_greedy_weighted
 0, 1966.5740740740741, 188461939.05092588, 1051968.4675925926, 20099.583333333332, 46.0, 0.0, 1916.1666666666667, 0.0, -23.21759259259261, 233, 11129.1965, adaptive_greedy_weighted
 0, 1726.8988095238094, 174039025.6309524, 1156812.238095238, 17460.25, 39.0, 0.0, 1650.732142857143, 0.0, -239.67526455026473, 234, 6684.2728, adaptive_greedy_weighted
 0, 1910.8968253968253, 202630315.58730158, 579236.119047619, 19675.634920634922, -18222.0, 0.0, 1773.6984126984125, 0.0, 183.9980158730159, 235, 4897.8717, adaptive_greedy_weighted
 0, 1794.1666666666667, 194243080.0, 696303.1, 18695.666666666668, 18330.0, 0.0, 1635.3333333333333, 0.0, -116.73015873015856, 236, 24507.5813, adaptive_greedy_weighted
 0, 2152.35, 240865794.84166667, 1196123.225, 21765.375, 16.0, 0.0, 1939.625, 0.0, 358.18333333333317, 237, 4468.1194, adaptive_greedy_weighted
 0, 6.0, 89952.5, 60999.5, 3428.0, -18299.0, 0.0, 0.0, 0.0, -2146.35, 238, 70512.5989, adaptive_greedy_weighted
 0, 2078.1190476190477, 262783267.84761906, 1794358.0273809524, 21158.565476190473, 18323.0, 0.0, 1823.4702380952383, 0.0, 2072.1190476190477, 239, 8631.6492, adaptive_greedy_weighted
 0, 2157.71875, 282124876.5625, 1118884.75, 21873.75, 70.0, 0.0, 1831.25, 0.0, 79.5997023809523, 240, 3824.3468, adaptive_greedy_weighted
 0, 2101.9814814814818, 282421203.25, 790331.0740740742, 21443.319444444445, 67.0, 0.0, 1698.6527777777778, 0.0, -55.73726851851825, 241, 5778.1473, adaptive_greedy_weighted
 0, 2103.3431372549016, 261883229.4901961, 2274718.0833333335, 21508.617647058825, 97.0, 0.0, 1600.7058823529412, 0.0, 1.3616557734198977, 242, 8198.6794, adaptive_greedy_weighted
 0, 2076.8695652173915, 230900875.8478261, 808017.8260869565, 21329.304347826088, -18602.0, 0.0, 1493.1304347826087, 0.0, -26.473572037510166, 243, 4644.1379, adaptive_greedy_weighted
 0, 2055.4814814814818, 235050270.23148146, 1142190.2314814813, 21195.75, 18787.0, 0.0, 1384.6944444444443, 0.0, -21.38808373590973, 244, 12142.2033, adaptive_greedy_weighted
 0, 2179.866666666667, 255797239.16666666, 1100037.9666666666, 22319.266666666666, 92.0, 0.0, 1385.7333333333333, 0.0, 124.38518518518504, 245, 4261.0628, adaptive_greedy_weighted
 0, 2048.859375, 249087356.65625, 1404666.4947916667, 21236.729166666668, 86.0, 0.0, 1980.546875, 0.0, -131.0072916666668, 246, 8797.3398, adaptive_greedy_weighted
 0, 1740.6617647058824, 218176440.69852942, 791960.7181372549, 18079.308823529413, 104.0, 0.0, 1660.6617647058824, 0.0, -308.19761029411757, 247, 9901.2118, adaptive_greedy_weighted
 0, 2194.214285714286, 283936730.29047614, 784298.2238095237, 22603.8, 87.0, 0.0, 1999.2, 0.0, 453.55252100840335, 248, 3864.1856, adaptive_greedy_weighted
 0, 2164.838541666667, 288256468.2552084, 687735.1666666667, 22398.96875, 83.0, 0.0, 1873.734375, 0.0, -29.37574404761881, 249, 3756.0795, adaptive_greedy_weighted
 0, 1752.2918518518518, 280139033.06111115, 661199.1633333333, 21521.444444444445, 99.0, 19.2, 1748.5, 14.614074074074074, -412.5466898148152, 250, 3725.2014, adaptive_greedy_weighted
 0, 1690.0471698113208, 182998118.85691822, 1288986.3632075472, 22020.264150943396, -22740.0, 28.867924528301888, 1781.1509433962265, 28.867924528301888, -62.24468204053096, 251, 5022.5529, adaptive_greedy_weighted
 0, 1634.3092885375495, 187934970.49514166, 354103.7661396574, 22128.978260869564, 22924.0, 28.695652173913043, 1770.5217391304348, 28.695652173913043, -55.737881273771336, 252, 4818.8244, adaptive_greedy_weighted
 0, 1675.1595238095238, 203862356.73492065, 518479.8055555556, 23045.178571428572, 90.0, 30.0, 1851.0, 30.0, 40.85023527197427, 253, 4104.1097, adaptive_greedy_weighted
 0, 1589.4559139784947, 205415888.17096776, 509442.42876344075, 22477.677419354837, 62.0, 29.032258064516128, 1791.2903225806451, 29.032258064516128, -85.7036098310291, 254, 4327.6691, adaptive_greedy_weighted
 0, 1570.561224489796, 216477122.01020408, 433377.1785714286, 22786.122448979593, 70.0, 29.387755102040817, 1813.2244897959183, 29.387755102040817, -18.89468948869876, 255, 5378.6437, adaptive_greedy_weighted
 0, 1560.6128205128202, 229451089.7048077, 366827.60641025647, 23274.375, 78.0, 30.0, 1851.0, 30.0, -9.94840397697567, 256, 3396.999, adaptive_greedy_weighted
 0, 1458.6503144654089, 229088951.23993707, 363558.9179245283, 22612.094339622643, 92.0, 28.867924528301888, 1781.1509433962265, 28.867924528301888, -101.96250604741135, 257, 3707.7667, adaptive_greedy_weighted
 0, 1471.643137254902, 246219022.77352938, 338525.2035947712, 23452.235294117647, 84.0, 30.0, 1851.0, 30.0, 12.992822789493175, 258, 2985.2667, adaptive_greedy_weighted
 0, 1053.2814207650274, 250042295.57240435, 338977.6215846995, 23216.614754098362, 97.0, 29.508196721311474, 1820.655737704918, 29.508196721311474, -418.36171648987465, 259, 2409.6342, adaptive_greedy_weighted
 0, 930.0035460992909, 247480400.49060285, 535720.1812056737, 22701.936170212764, 94.0, 28.72340425531915, 1772.2446808510638, 28.72340425531915, -123.27787466573648, 260, 4239.4608, adaptive_greedy_weighted
 0, 857.0833333333333, 130723015.18429486, 1890227.3637820515, 23341.44230769231, 86.0, 29.423076923076923, 1815.4038461538462, 29.423076923076923, -72.92021276595767, 261, 3734.5604, adaptive_greedy_weighted
 0, 713.954802259887, 126423510.16073447, 345496.38587570627, 21934.19774011299, 101.0, 27.54237288135593, 1699.3728813559321, 27.54237288135593, -143.1285310734463, 262, 3566.5637, adaptive_greedy_weighted
 0, 671.2596153846154, 143873641.82083333, 366181.2987179487, 23527.490384615383, 91.0, 29.423076923076923, 1815.4038461538462, 29.423076923076923, -42.69518687527159, 263, 2736.9969, adaptive_greedy_weighted
 0, 584.719298245614, 155048007.9880117, 324024.32602339186, 24020.280701754386, 93.0, 30.0, 1851.0, 30.0, -86.54031713900133, 264, 1885.0819, adaptive_greedy_weighted
 0, 495.3784722222222, 161489258.40277776, 347495.58564814815, 23962.684027777777, 102.0, 29.791666666666668, 1838.1458333333333, 29.791666666666668, -89.34082602339186, 265, 1533.2137, adaptive_greedy_weighted
 0, 382.5408163265306, 164496404.36175898, 316421.32944606413, 23358.581632653062, 85.0, 28.775510204081634, 1775.4489795918366, 28.775510204081634, -112.83765589569157, 266, 1998.1837, adaptive_greedy_threshold
 0, 300.8827160493827, 179829194.0552469, 339908.4935185185, 24304.12962962963, 101.0, 30.0, 1851.0, 30.0, -81.65810027714792, 267, 836.9061, adaptive_greedy_threshold
 0, 202.20754716981133, 184449145.307053, 322762.970013477, 24004.188679245282, 98.0, 29.433962264150942, 1816.0754716981132, 29.433962264150942, -98.67516887957134, 268, 1037.6344, adaptive_greedy_weighted
 0, 124.67730496453902, 194935373.74787238, 244001.50567375892, 24494.00425531915, 97.0, 47.80141843971631, 1868.7354609929077, 44.51773049645389, -77.53024220527232, 269, 319.4535, bootstrapped_ts
 3, 1052.7264150943397, 71899626.81949686, 3738029.162578616, 24186.864779874213, 94.0, 27.69811320754717, 1613.701257861635, 27.69811320754717, 928.0491101298007, 270, 25089.2884, bootstrapped_ucb
 2, 1246.3947368421052, 11430299.184210526, 378949.8552631579, 23559.736842105263, 87.0, 0.0, 1243.5657894736842, 0.0, 193.6683217477655, 271, 53099.2891, bootstrapped_ucb
 2, 1645.4736842105262, 19338563.934210528, 774647.552631579, 24775.052631578947, 99.0, 0.0, 1615.657894736842, 0.0, 399.07894736842104, 272, 43134.0023, bootstrapped_ucb
 0, 1644.2105263157894, 27264812.986842107, 771906.302631579, 24585.986842105263, 97.0, 0.0, 1526.1184210526317, 0.0, -1.263157894736878, 273, 30380.2108, bootstrapped_ucb
 0, 1573.861111111111, 33903647.472222224, 761008.125, 23671.23611111111, 91.0, 0.0, 1371.763888888889, 0.0, -70.34941520467828, 274, 25022.9891, bootstrapped_ucb
 0, 1666.081081081081, 44474502.75675676, 765319.7612612612, 25063.891891891893, 100.0, 0.0, 1388.4324324324325, 0.0, 92.21996996996995, 275, 18783.9111, bootstrapped_ucb
 2, 1730.6944444444443, 49404388.43055555, 822873.8055555555, 23949.0, 97.0, 0.0, 1727.611111111111, 0.0, 64.6133633633633, 276, 17989.3464, bootstrapped_ucb
 2, 1819.712765957447, 53846970.65957447, 710848.0212765958, 22292.09574468085, 88.0, 0.0, 1777.2978723404256, 0.0, 89.01832151300255, 277, 16512.4387, bootstrapped_ucb
 2, 2008.4102564102564, 67273398.20512821, 802757.6538461539, 24773.94871794872, 93.0, 0.0, 1876.076923076923, 0.0, 188.69749045280946, 278, 15408.9679, bootstrapped_ucb
 2, 1803.096527777778, 75979505.84305556, 369079.68368055555, 25204.291666666668, 90.0, 49.15, 1846.3020833333333, 18.227777777777778, -205.3137286324784, 279, 11851.677, bootstrapped_ucb
 3, 1723.0577235772357, 83110555.81199187, 343157.10592334496, 25530.414634146342, 91.0, 74.0, 1865.0, 63.77723577235773, -80.03880420054224, 280, 10348.0968, bootstrapped_ucb
 0, 1620.0178571428573, 86778290.08184524, 217516.5223214286, 24824.8125, 95.0, 71.35714285714286, 1798.392857142857, 71.35714285714286, -103.03986643437838, 281, 10011.4856, bootstrapped_ucb
 1, 1577.4086206896554, 90841438.9795977, 247069.2859195402, 24823.439655172413, 93.0, 71.44827586206897, 1800.7068965517242, 71.44827586206897, -42.6092364532019, 282, 9543.9989, bootstrapped_ucb
 1, 1545.965714285714, 97307281.96380952, 272836.4040476191, 25156.428571428572, 96.0, 71.88571428571429, 1811.7142857142858, 71.88571428571429, -31.44290640394138, 283, 8764.6593, bootstrapped_ucb
 2, 1504.20583090379, 106085541.50029156, 252991.57074829927, 25447.23469387755, 82.0, 72.48979591836735, 1826.938775510204, 72.48979591836735, -41.759883381924055, 284, 8721.2267, bootstrapped_ucb
 2, 1460.9601677148846, 112559301.68322851, 264831.7952830189, 25573.528301886792, 108.0, 72.60377358490567, 1829.811320754717, 72.60377358490567, -43.24566318890538, 285, 7232.5697, bootstrapped_ucb
 0, 1416.0384615384614, 118705282.09134616, 282347.4791666667, 25652.94230769231, 99.0, 72.57692307692308, 1829.1346153846155, 72.57692307692308, -44.921706176423186, 286, 6092.1635, bootstrapped_ucb
 1, 1366.1545634920633, 125886088.62495041, 273928.11989087303, 25713.302083333332, 84.0, 72.45833333333333, 1826.1458333333333, 72.45833333333333, -49.883898046398144, 287, 6118.8585, bootstrapped_ucb
 0, 982.0930232558139, 135422755.90793648, 275251.942672573, 26279.906976744187, 99.0, 74.0, 1865.0, 74.0, -384.06154023624936, 288, 3617.6524, bootstrapped_ucb
 3, 868.99, 116039215.10999998, 647575.8323333333, 25916.79, 98.0, 72.52, 1827.7, 72.52, -113.10302325581392, 289, 5480.3372, bootstrapped_ucb
 0, 756.9069767441861, 115229528.72702104, 321310.25221483945, 25397.39534883721, 97.0, 70.55813953488372, 1778.2558139534883, 70.55813953488372, -112.08302325581394, 290, 4654.2795, bootstrapped_ucb
