
 1, 410.05357142857144, 179824532.42738098, 339393.1642857143, 8833.69642857143, 48.0, 67.5, 1855.2857142857142, 67.5, -66.32142857142856, 201, 5284.9118, none, 1382819
 1, 376.6607142857143, 187183605.5, 411494.37499999994, 9013.910714285714, 46.0, 68.75, 1889.642857142857, 68.75, -33.39285714285717, 202, 998.176, none, 1382966
 1, 339.328125, 192071258.28958333, 488205.634375, 9072.59375, 41.0, 68.90625, 1893.9375, 68.90625, -37.33258928571428, 203, 877.0184, none, 1383097
 1, 308.1014492753623, 199827180.1753623, 502538.81739130436, 9253.04347826087, 32.0, 70.0, 1924.0, 70.0, -31.226675724637687, 204, 765.4503, none, 1383237
 1, 234.37301587301585, 181454000.3994709, 329266.0015873016, 8313.198412698412, 48.0, 62.22222222222223, 1710.2222222222222, 62.22222222222223, -73.72843340234647, 205, 1068.0631, none, 1383379
 1, 224.4375, 208758345.3802083, 467926.5052083333, 9336.5625, 38.0, 70.0, 1924.0, 70.0, -9.935515873015845, 206, 533.8007, none, 1383512
 1, 187.01333333333332, 212447309.63111112, 506857.6577777778, 9366.033333333333, 38.0, 80.85333333333332, 1924.0, 73.18, -37.42416666666668, 207, 436.6778, none, 1383684
 1, 475.85714285714283, 213323029.5714286, 1177448.5, 9388.285714285714, 25.0, 138.64285714285714, 1922.9285714285716, 102.42857142857143, 288.8438095238095, 208, 1106.6019, none, 1383933
 1, 1542.151515151515, 176250428.23809522, 873888.3354978357, 8348.227272727272, 15.0, 133.22727272727272, 1670.1666666666665, 133.22727272727272, 1066.2943722943721, 209, 11062.7408, none, 1384200
 1, 1754.0, 204627086.9970588, 661733.8333333334, 9433.029411764706, 21.0, 125.97058823529412, 2174.029411764706, 125.97058823529412, 211.848484848485, 210, 4228.7574, none, 1384327
 1, 1759.75, 118853373.34848484, 8327745.098484848, 9465.818181818182, 35.0, 93.18181818181819, 1988.4772727272727, 93.18181818181819, 5.75, 211, 10669.0904, none, 1384454
 1, 1333.75, 22502887.583333332, 3910169.4166666665, 7279.0, 31.0, 55.0, 1344.5, 55.0, -426.0, 212, 22996.23, none, 1384602
 1, 1432.2, 22817414.933333334, 539662.0666666667, 7730.6, 10.0, 49.6, 1443.2, 49.6, 98.45000000000005, 213, 39378.1176, none, 1384763
 1, 1794.0, 29896256.0, 1194464.0, 9502.0, 9.0, 57.0, 1809.0, 57.0, 361.79999999999995, 214, 29823.7723, none, 1385185
 1, 603.3333333333334, 10974858.333333334, 1293314.3333333333, 3613.3333333333335, -8830.0, 18.666666666666668, 603.3333333333334, 18.666666666666668, -1190.6666666666665, 215, 74408.4706, none, 1385559
 1, 1811.425, 54484759.10416667, 3873883.7458333336, 9523.875, 8833.0, 35.125, 1816.175, 35.125, 1208.0916666666667, 216, 16742.6113, none, 1385698
 1, 2220.4761904761904, 51076502.76190476, 1173253.4047619049, 9153.190476190477, 49.0, 0.23809523809523808, 1706.8095238095239, 0.23809523809523808, 409.0511904761904, 217, 21216.9345, none, 1385830
 1, 2808.025, 48430376.85, 466635.95, 9176.35, 49.0, 0.0, 1658.45, 0.0, 587.5488095238097, 218, 30573.6342, none, 1385970
 1, 3381.3529411764707, 54544282.14705882, 805397.3823529412, 9669.029411764706, 47.0, 0.0, 1700.9705882352941, 0.0, 573.3279411764706, 219, 30988.3243, none, 1386114
 1, 3795.0714285714284, 58904536.928571425, 989061.0357142857, 9715.785714285714, 49.0, 0.0, 1654.2142857142858, 0.0, 413.7184873949577, 220, 32207.4088, none, 1386243
 1, 4219.857142857143, 63316847.35714286, 979747.9642857143, 9763.857142857143, 41.0, 0.0, 1606.142857142857, 0.0, 424.7857142857147, 221, 33318.5067, none, 1386374
 1, 3790.705882352941, 55528502.4117647, 837724.6470588235, 8205.235294117647, 52.0, 0.0, 1286.1764705882354, 0.0, -429.1512605042021, 222, 30354.3114, none, 1386506
 1, 4636.022727272727, 65621317.65909091, 862987.0454545454, 9023.681818181818, 43.0, 0.0, 1373.5454545454545, 0.0, 845.316844919786, 223, 41438.8411, none, 1386650
 1, 5654.875, 76694210.625, 788064.8125, 9907.46875, 52.0, 0.0, 1462.53125, 0.0, 1018.852272727273, 224, 36858.8899, none, 1386777
 1, 6275.117647058823, 81060109.5, 718537.1960784314, 9957.509803921568, 47.0, 0.0, 1412.4901960784314, 0.0, 620.2426470588234, 225, 38699.3983, none, 1386907
 1, 6381.676470588235, 79942734.94117647, 818399.0, 9453.617647058823, 47.0, 0.0, 1286.4411764705883, 0.0, 106.55882352941171, 226, 37827.3725, none, 1387039
 1, 6911.083333333333, 85660676.0, 720751.375, 9660.291666666666, 47.0, 0.0, 1904.7916666666667, 0.0, 529.4068627450979, 227, 41313.0235, none, 1387194
 1, 7236.0, 94459070.97727273, 716901.4772727273, 10107.363636363636, 54.0, 0.0, 2167.6363636363635, 0.0, 324.91666666666697, 228, 38310.7384, none, 1387339
 1, 7236.0, 98961587.75, 638679.1416666666, 10159.2, 55.0, 0.0, 2115.8, 0.0, 0.0, 229, 36565.0186, none, 1387476
 1, 7236.0, 103548176.65, 695090.9, 10209.4, 48.0, 0.0, 2065.6, 0.0, 0.0, 230, 34945.2771, none, 1387609
 1, 6665.263157894737, 99212787.62280701, 629759.0614035088, 9483.21052631579, 50.0, 0.0, 1859.6315789473683, 0.0, -570.7368421052633, 231, 32691.665, none, 1387747
 1, 6375.523809523809, 98992401.54761904, 717190.3095238095, 9131.261904761905, 47.0, 0.0, 1736.8333333333333, 0.0, -289.7393483709275, 232, 33240.953, none, 1387882
 1, 3721.729411764706, 89043577.9137255, 563848.8078431373, 7909.0, 43.0, 5.117647058823529, 1482.3529411764705, 3.6509803921568627, -2653.794397759103, 233, 18584.9291, none, 1388009
 1, 1880.5882352941176, 120551386.01568627, 484124.3764705882, 10375.823529411764, 35.0, 51.411764705882355, 1933.0, 31.823529411764707, -1841.1411764705886, 234, 7762.7647, none, 1388160
 1, 1725.4285714285713, 114085754.09523809, 381947.0, 9710.0, 34.0, 68.71428571428571, 1794.9285714285713, 57.57142857142857, -155.15966386554624, 235, 7327.805, none, 1388287
 1, 1648.1666666666667, 112132650.30000001, 796900.5888888888, 9339.388888888889, 24.0, 65.77777777777777, 1718.2222222222222, 65.77777777777777, -77.26190476190459, 236, 13442.7765, none, 1388422
 1, 1841.4375, 129777546.875, 1299374.5, 10435.5625, 14.0, 74.0, 1933.0, 74.0, 193.27083333333326, 237, 7044.7111, none, 1388557
