
 0, 5.0, 45189.0, 12723.0, 647.0, 647.0, 0.0, 0.0, 0.0, 5.0, 1, 55323.1981, none, 1352767
 1, 8.333333333333334, 578429.3333333334, 153344.0, 216.33333333333334, -1.0, 0.0, 0.0, 0.0, 3.333333333333334, 2, 20794.5453, none, 1352900
 1, 29.216666666666665, 1050965.8111111112, 150908.14444444448, 22.15, -642.0, 0.0, 27.316666666666666, 0.0, 20.883333333333333, 3, 21248.9556, none, 1353033
 1, 76.34677419354838, 2883627.7150537637, 155792.9489247312, 74.4758064516129, 42.0, 0.0, 74.85483870967742, 0.0, 47.130107526881716, 4, 13244.1063, none, 1353184
 1, 123.5, 5206889.76754386, 175129.44210526315, 150.23684210526315, 48.0, 0.0, 121.9342105263158, 0.0, 47.153225806451616, 5, 12686.3319, none, 1353313
 1, 167.97058823529412, 6975756.211764705, 138030.52189542484, 168.2058823529412, 54.0, 0.0, 165.97908496732023, 0.0, 44.470588235294116, 6, 11730.1004, none, 1353454
 1, 235.79310344827587, 9184376.161904763, 145560.20032840723, 228.79310344827587, 50.0, 0.0, 234.2344827586207, 0.0, 67.82251521298176, 7, 12830.7868, none, 1353583
 1, 289.2894736842105, 11400581.09473684, 157495.6385964912, 282.2894736842105, 60.0, 0.0, 287.8842105263158, 0.0, 53.49637023593465, 8, 12692.1849, none, 1353710
 1, 334.20454545454544, 13209698.19848485, 162289.33484848484, 327.25, 49.0, 0.0, 332.65909090909093, 0.0, 44.91507177033492, 9, 12647.9829, none, 1353838
 1, 351.45, 13983342.8375, 283646.2833333333, 380.2, 48.0, 0.0, 348.475, 0.0, 17.24545454545455, 10, 15899.0545, none, 1353967
 1, 344.9583333333333, 13645738.533333335, 295346.225, 467.3, 54.0, 0.0, 341.3666666666667, 0.0, -6.491666666666674, 11, 31242.3158, none, 1354098
 1, 480.875, 19657674.77314815, 298510.3958333333, 474.75694444444446, 32.0, 0.0, 478.51157407407413, 0.0, 135.91666666666669, 12, 12230.8467, none, 1354228
 1, 516.5982142857143, 21272704.14285714, 219680.1732142857, 532.5, 61.0, 0.0, 514.8482142857143, 0.0, 35.723214285714334, 13, 13069.094, none, 1354363
 1, 586.4827586206897, 24187520.416666668, 155401.72988505746, 579.4827586206897, 52.0, 0.0, 585.0459770114943, 0.0, 69.88454433497532, 14, 12123.4456, none, 1354490
 1, 609.7857142857143, 25173278.734523807, 170934.73214285713, 625.7142857142857, 52.0, 0.0, 608.1999999999999, 0.0, 23.302955665024683, 15, 12725.3142, none, 1354618
 1, 679.425, 28150868.8625, 155164.0208333333, 672.475, 48.0, 0.0, 677.95, 0.0, 69.63928571428562, 16, 12067.5841, none, 1354748
 1, 694.7894736842105, 28573793.149122808, 257496.70175438598, 688.578947368421, 45.0, 0.0, 691.8947368421053, 0.0, 15.364473684210566, 17, 12259.5883, none, 1354876
 1, 668.9166666666666, 27698695.25, 326518.1666666667, 662.7916666666666, -697.0, 0.0, 665.4166666666666, 0.0, -25.87280701754389, 18, 12202.8552, none, 1355006
 1, 787.6578947368421, 32832899.636842106, 303117.15263157897, 815.6842105263158, 799.0, 0.0, 785.1578947368421, 0.0, 118.74122807017545, 19, 14654.258, none, 1355145
 1, 792.8571428571429, 32754270.04761905, 240121.2857142857, 848.6190476190476, 48.0, 0.0, 789.547619047619, 0.0, 5.199248120300808, 20, 21724.0783, none, 1355273
 1, 931.2105263157895, 38345164.89473684, 402194.5087719298, 925.0526315789474, 54.0, 0.0, 928.9473684210526, 0.0, 138.3533834586466, 21, 12143.7105, none, 1355402
 1, 978.9545454545455, 40727593.98484849, 349146.25757575757, 972.8636363636364, 46.0, 0.0, 976.6818181818181, 0.0, 47.744019138756016, 22, 12018.8126, none, 1355553
 1, 999.5480769230769, 41573442.30494506, 202764.40998168496, 1017.3653846153846, 52.0, 0.0, 997.5961538461538, 0.0, 20.59353146853141, 23, 12781.527, none, 1355706
 1, 1054.9076923076923, 43978946.40320513, 158609.9871794872, 1072.6538461538462, 58.0, 0.0, 1053.2076923076925, 0.0, 55.35961538461538, 24, 12792.04, none, 1355837
 1, 1145.5185185185185, 48068153.03703704, 175915.71031746033, 1138.5277777777778, 56.0, 0.0, 1143.9801587301588, 0.0, 90.61082621082619, 25, 11915.8502, none, 1355964
 1, 1193.3391304347826, 50318866.569565214, 179098.13913043478, 1186.3478260869565, 46.0, 0.0, 1191.8478260869565, 0.0, 47.82061191626417, 26, 11858.3893, none, 1356110
 1, 1243.8703703703704, 52408900.46604939, 172471.30555555556, 1236.888888888889, 51.0, 0.0, 1242.351851851852, 0.0, 50.53123993558779, 27, 11866.8859, none, 1356242
 1, 1239.5041666666666, 52242607.239583336, 152412.43541666665, 1259.6875, 49.0, 0.0, 1237.8555555555556, 0.0, -4.366203703703832, 28, 14179.6247, none, 1356387
 1, 1346.03125, 57087546.94375, 183632.11380208333, 1339.03125, 53.0, 0.0, 1344.58125, 0.0, 106.5270833333334, 29, 11789.4941, none, 1356513
 1, 1319.462962962963, 55923515.62592593, 142400.42037037035, 1348.1851851851852, 54.0, 0.0, 1317.5462962962963, 0.0, -26.568287037036953, 30, 17893.2617, none, 1356645
 1, 1443.5, 61273096.436868675, 174009.19444444444, 1436.5, 44.0, 0.0, 1442.0252525252524, 0.0, 124.03703703703695, 31, 11779.4214, none, 1356772
 1, 1374.1923076923076, 58593836.71893939, 159259.1706876457, 1416.3461538461538, 49.0, 0.0, 1372.5384615384614, 0.0, -69.30769230769238, 32, 12925.7366, none, 1356904
 1, 1475.62, 62527933.64666667, 128433.53238095237, 1494.38, 42.0, 0.0, 1474.1066666666668, 0.0, 101.42769230769227, 33, 12675.6458, none, 1357033
 1, 1585.5, 67429957.62280701, 258150.9894736842, 1579.1140350877192, 48.0, 0.0, 1583.2456140350876, 0.0, 109.88000000000011, 34, 11756.5935, none, 1357160
 1, 1631.0, 69190505.88235295, 292543.5294117647, 1624.8823529411766, 56.0, 0.0, 1628.6470588235295, 0.0, 45.5, 35, 11786.2572, none, 1357302
 1, 1677.2222222222222, 71681138.74074073, 436831.3240740741, 1671.0555555555557, 42.0, 0.0, 1671.9444444444443, 0.0, 46.22222222222217, 36, 11699.3997, none, 1357435
 1, 1725.45, 74228038.35, 406408.875, 1719.45, 47.0, 0.0, 1645.55, 0.0, 48.227777777777874, 37, 11622.7716, none, 1357568
 1, 1596.8666666666666, 69398819.45555556, 464944.34444444446, 1638.4333333333334, 48.0, 0.0, 1437.7, 0.0, -128.58333333333348, 38, 15559.7405, none, 1357725
 1, 1557.472222222222, 68100249.5486111, 282304.8333333333, 1651.9375, 48.0, 0.0, 1323.4166666666667, 0.0, -39.394444444444616, 39, 18487.7407, none, 1357862
 1, 1870.40625, 81844044.20833333, 408490.25, 1864.3125, 53.0, 0.0, 1500.6875, 0.0, 312.93402777777806, 40, 11426.8901, none, 1357990
 1, 1754.048611111111, 77159091.05555557, 366427.0833333333, 1801.25, 43.0, 0.0, 1336.5, 0.0, -116.35763888888891, 41, 12692.2504, none, 1358135
 1, 1796.1875, 79466682.14583333, 359943.4236111112, 1799.9166666666667, 41.0, 0.0, 1294.9166666666667, 0.0, 42.138888888888914, 42, 11006.7978, none, 1358262
 1, 1861.888888888889, 83061580.67777778, 439617.0444444444, 1898.6, 43.0, 0.0, 1284.9333333333334, 0.0, 65.70138888888891, 43, 12947.525, none, 1358399
