
 2, 333.1923076923077, 226689004.37564105, 326250.0730769231, 33142.807692307695, 49.0, 50.0, 1855.0, 50.0, -39.940045248868785, 801, 733.9713, none, 1026755
 2, 277.09615384615387, 221751592.64700854, 326485.1038461538, 31926.21153846154, 51.0, 48.07692307692308, 1783.6538461538462, 48.07692307692308, -56.09615384615381, 802, 932.3007, none, 1026890
 2, 229.61507936507937, 221758480.8246032, 327101.13465608464, 31389.13888888889, 45.0, 47.22222222222222, 1751.9444444444443, 47.22222222222222, -47.4810744810745, 803, 787.9536, none, 1027029
 2, 169.31617647058823, 218181109.19828436, 261814.3870098039, 30375.897058823528, 45.0, 45.588235294117645, 1691.3529411764705, 45.588235294117645, -60.298902894491135, 804, 5182.5992, none, 1027155
 2, 131.71428571428572, 243253186.99047616, 299715.2517857143, 33344.28571428572, 66.0, 50.0, 1855.0, 50.0, -37.60189075630251, 805, 270.4777, none, 1027288
 2, 154.09677419354838, 247067582.11827958, 383550.03225806454, 33399.77419354839, 49.0, 49.903225806451616, 1908.1612903225807, 49.903225806451616, 22.382488479262662, 806, 315.5806, none, 1027420
 2, 1682.857142857143, 160122174.51190475, 5495206.404761905, 32268.589285714286, 56.0, 23.375, 2218.3928571428573, 23.375, 1528.7603686635946, 807, 8724.3833, none, 1027555
 2, 1668.5714285714287, 33011612.85714286, 8590787.964285715, 31101.5, 50.0, 0.0, 1656.4285714285713, 0.0, -14.28571428571422, 808, 29009.4165, none, 1027715
 2, 1666.5384615384614, 14064490.0, 2879797.4615384615, 30972.076923076922, 33.0, 0.0, 1628.1538461538462, 0.0, -2.0329670329672354, 809, 56272.8703, none, 1027857
 2, 1805.0, 15173490.078947369, 557521.9210526316, 33559.42105263158, 28.0, 0.0, 1725.578947368421, 0.0, 138.46153846153857, 810, 59708.0345, none, 1027992
 2, 1655.0, 17188310.791666668, 900125.375, 30826.333333333332, 45.0, 0.0, 1550.0833333333333, 0.0, -150.0, 811, 45108.8472, none, 1028130
 2, 1805.0, 23252901.842105262, 879511.6052631579, 33628.89473684211, 26.0, 0.0, 1656.1052631578948, 0.0, 150.0, 812, 38918.5494, none, 1028271
 2, 1405.5555555555557, 20715774.111111112, 827600.4444444445, 26261.555555555555, 41.0, 0.0, 1265.888888888889, 0.0, -399.44444444444434, 813, 44702.7326, none, 1028412
 2, 1805.0, 29721692.5, 2005617.75, 33673.25, 19.0, 0.0, 1611.75, 0.0, 399.44444444444434, 814, 30387.8098, none, 1028557
 2, 1805.0, 33401350.666666668, 3001563.6666666665, 33680.0, 9.0, 0.0, 1605.0, 0.0, 0.0, 815, 27033.2554, none, 1028794
 2, 1641.8181818181818, 37713990.90909091, 3759386.5454545454, 30634.0, 5.0, 0.0, 1446.4545454545455, 0.0, -163.18181818181824, 816, 20650.3428, none, 1029015
 2, 1666.5384615384614, 46138073.0, 1995730.923076923, 31155.53846153846, 24.0, 0.0, 1444.8461538461538, 0.0, 24.720279720279677, 817, 18012.2632, none, 1029162
 2, 1805.0, 55416350.13636363, 1564133.9545454546, 33750.27272727273, 30.0, 0.0, 1534.7272727272727, 0.0, 138.46153846153857, 818, 16295.5454, none, 1029287
