
 0, 67.41176470588235, 755266596.9166666, 2085584.9539215688, 6387.294117647059, 45.0, 92.05882352941177, 1255.1323529411766, 62.25, 50.39324618736383, 201, 3012.7065, none, 752820
 0, 98.58571428571429, 725204875.9571428, 513920.97142857144, 6537.414285714286, 54.0, 64.14285714285714, 164.55714285714285, 64.14285714285714, 31.17394957983194, 202, 67.4003, none, 752949
 0, 100.0, 735709246.0, 514464.0, 6670.727272727273, 52.0, 65.0, 132.0, 65.0, 1.414285714285711, 203, 67.2994, none, 753136
 0, 108.87037037037037, 143352902.62469134, 32875222.103703707, 6236.518518518518, 31.0, 43.38703703703704, 130.72037037037038, 43.38703703703704, 8.870370370370367, 204, 5048.4137, none, 753350
 0, 206.85714285714286, 13754638.06302521, 553088.8515406162, 6813.686274509804, 60.0, 0.3669467787114846, 204.37675070028013, 0.3669467787114846, 97.9867724867725, 205, 8141.164, none, 753477
 0, 252.83333333333334, 10178604.233333332, 268222.63333333336, 6859.833333333333, 96.0, 0.0, 250.43333333333334, 0.0, 45.97619047619048, 206, 12420.8234, none, 753610
 0, 277.5, 10698764.710526315, 390938.2105263158, 6545.0526315789475, -6683.0, 0.0, 274.7894736842105, 0.0, 24.666666666666657, 207, 14419.0899, none, 753754
 0, 343.57142857142856, 13996406.73015873, 613697.5238095238, 6950.785714285715, 6765.0, 0.0, 340.7857142857143, 0.0, 66.07142857142856, 208, 12308.5246, none, 753899
 0, 385.95652173913044, 16602360.760869564, 421591.3043478261, 6712.391304347826, 61.0, 0.0, 382.8695652173913, 0.0, 42.38509316770188, 209, 15904.3238, none, 754037
 0, 447.8636363636364, 19970528.318181816, 669704.4393939393, 7055.227272727273, 56.0, 0.0, 444.77272727272725, 0.0, 61.90711462450594, 210, 11219.3026, none, 754177
 0, 473.8, 22385533.75, 761841.95, 7080.9, 30.0, 0.0, 471.65, 0.0, 25.936363636363637, 211, 10586.7018, none, 754306
 0, 469.46153846153845, 23018158.53846154, 680965.1538461539, 6580.0, 32.0, 0.0, 466.84615384615387, 0.0, -4.338461538461559, 212, 13444.1103, none, 754444
 0, 543.1785714285714, 27783825.92857143, 734853.3214285715, 7150.285714285715, 28.0, 0.0, 540.5714285714286, 0.0, 73.71703296703299, 213, 9777.0507, none, 754586
 0, 584.8333333333334, 29882244.583333332, 367511.1388888889, 7191.833333333333, 43.0, 0.0, 582.2222222222222, 0.0, 41.654761904761926, 214, 9785.1972, none, 754721
 0, 624.44, 32214887.259999998, 500996.2533333333, 7231.466666666666, 38.0, 0.0, 622.1133333333333, 0.0, 39.60666666666668, 215, 9693.2811, none, 754850
 0, 640.1578947368421, 32909088.657894738, 360242.86842105264, 6908.026315789473, 48.0, 0.0, 637.2368421052631, 0.0, 15.717894736842027, 216, 11455.4522, none, 754981
 0, 727.3529411764706, 36793592.323529415, 410560.20588235295, 7335.0, 52.0, 0.0, 724.1176470588235, 0.0, 87.19504643962853, 217, 9883.519, none, 755114
 0, 775.875, 38937746.208333336, 432349.9375, 7383.0, 51.0, 0.0, 773.1875, 0.0, 48.52205882352939, 218, 9963.1553, none, 755246
 0, 789.3214285714286, 40059383.60714286, 607727.3452380951, 7166.464285714285, 40.0, 0.0, 785.75, 0.0, 13.446428571428555, 219, 9856.9837, none, 755379
 0, 810.9411764705883, 41408793.794117644, 511914.0, 7038.0, 47.0, 0.0, 807.8823529411765, 0.0, 21.619747899159734, 220, 15518.5658, none, 755519
 0, 901.5, 46263529.88888889, 385065.94444444444, 7508.638888888889, 38.0, 0.0, 898.8055555555555, 0.0, 90.55882352941171, 221, 9742.7557, none, 755654
 0, 902.2380952380952, 45303949.76190476, 190545.90476190476, 7202.261904761905, 43.0, 0.0, 899.4047619047619, 0.0, 0.738095238095184, 222, 12142.7526, none, 755785
 0, 993.8571428571429, 48169824.321428575, 201825.4642857143, 7601.214285714285, 51.0, 0.0, 990.8571428571429, 0.0, 91.6190476190477, 223, 10315.8741, none, 755911
 0, 1046.7105263157894, 49003917.44736842, 213254.57894736843, 7654.1578947368425, 50.0, 0.0, 1043.6842105263158, 0.0, 52.853383458646476, 224, 10679.8335, none, 756049
 0, 1049.6363636363637, 47641696.29545455, 280376.0681818182, 7363.75, 49.0, 0.0, 1046.7045454545455, 0.0, 2.9258373205743737, 225, 12613.5075, none, 756189
 0, 1155.5833333333333, 51698954.23611111, 256882.18055555556, 7762.944444444444, 54.0, 0.0, 1152.638888888889, 0.0, 105.94696969696952, 226, 11175.611, none, 756316
 0, 1202.5294117647059, 53077791.73529412, 280651.9705882353, 7810.35294117647, 52.0, 0.0, 1199.1764705882354, 0.0, 46.9460784313726, 227, 11327.6899, none, 756451
