
 2, 429.1166666666667, 159045157.44444448, 316186.97222222225, 11445.316666666668, 50.0, 79.26666666666667, 1859.8666666666666, 79.26666666666667, -50.1419540229885, 301, 2891.8044, none, 939882
 2, 357.86842105263156, 150955433.6995614, 348358.52192982455, 10640.815789473685, 49.0, 73.36842105263158, 1721.4736842105262, 73.36842105263158, -71.24824561403511, 302, 2554.8159, none, 940009
 2, 353.7241379310345, 172704303.5908046, 310681.5643678161, 11919.275862068966, 43.0, 82.0, 1924.0, 82.0, -4.144283121597084, 303, 1017.3967, none, 940139
 2, 305.296875, 176730686.72395834, 335791.5286458334, 11967.703125, 50.0, 82.0, 1924.0, 82.0, -48.42726293103448, 304, 858.1287, none, 940269
 2, 245.55357142857142, 174604223.10714287, 339835.11309523805, 11600.464285714286, 48.0, 79.07142857142857, 1855.2857142857142, 79.07142857142857, -59.743303571428584, 305, 2155.3806, none, 940405
 2, 171.41333333333333, 153281416.92444447, 295724.2616666666, 9976.676666666666, 51.0, 67.78666666666666, 1590.5366666666666, 67.78666666666666, -74.14023809523809, 306, 5777.6099, none, 940537
 2, 157.4375, 189387213.1027778, 347356.09305555554, 12112.875, 47.0, 86.375, 1924.0, 83.89583333333333, -13.975833333333327, 307, 413.0228, none, 940670
 2, 1064.296875, 155355507.37239584, 1318415.8541666665, 11422.859375, 49.0, 99.875, 1773.828125, 99.28125, 906.859375, 308, 11506.4573, none, 940797
 2, 1134.8484848484848, 115615635.74747473, 3938958.8333333335, 11842.833333333334, 48.0, 56.68181818181818, 2031.5454545454545, 56.68181818181818, 70.55160984848476, 309, 6841.5969, none, 940924
 2, 1170.0, 14737729.742424242, 4703795.7727272725, 12249.166666666668, 50.0, 21.833333333333336, 1171.909090909091, 21.833333333333336, 35.15151515151524, 310, 41366.5293, none, 941069
 2, 1222.65, 9326753.52, 384117.165, 11109.98, 29.0, 0.03, 1219.915, 0.03, 52.65000000000009, 311, 62082.8424, none, 941197
 2, 1616.5, 13879186.125, 629017.725, 12358.65, 70.0, 0.0, 1613.65, 0.0, 393.8499999999999, 312, 58426.1306, none, 941362
 2, 1710.0, 19238739.80812325, 645636.218487395, 12418.058823529413, 46.0, 0.0, 1663.9411764705883, 0.0, 93.5, 313, 44613.3568, none, 941503
 2, 1486.0526315789473, 20496728.04385965, 631700.1140350876, 10843.921052631578, 62.0, 0.0, 1402.421052631579, 0.0, -223.94736842105272, 314, 35755.5608, none, 941647
 2, 1710.0, 28212582.68541667, 681444.2604166666, 12518.75, 47.0, 0.0, 1563.25, 0.0, 223.94736842105272, 315, 30346.2405, none, 941785
 2, 1710.0, 32023458.875, 709395.875, 12559.611111111111, 48.0, 0.0, 1522.388888888889, 0.0, 0.0, 316, 26728.9148, none, 941912
 2, 1426.25, 30624823.17361111, 576009.3611111111, 10559.166666666666, 47.0, 0.0, 1227.0, 0.0, -283.75, 317, 41416.5648, none, 942067
 2, 1710.0, 40321537.25, 661387.8166666667, 12649.0, 49.0, 0.0, 1433.0, 0.0, 283.75, 318, 21207.6529, none, 942296
 2, 1382.0, 39479684.031666666, 381763.3086666666, 10224.09, 26.0, 0.0, 1195.56, 0.0, -328.0, 319, 17452.6774, none, 942427
 2, 1522.5, 42225542.222222224, 541810.3958333334, 10149.8125, -12353.0, 0.0, 1518.7986111111113, 0.0, 140.5, 320, 19043.8149, none, 942563
 2, 2060.0, 57425636.071428575, 636554.2063492064, 12849.904761904761, 12518.0, 0.0, 2025.095238095238, 0.0, 537.5, 321, 17944.1108, none, 942700
 2, 1640.4545454545455, 49217562.439393945, 543922.7424242424, 10277.431818181818, 51.0, 0.0, 1571.659090909091, 0.0, -419.5454545454545, 322, 17980.2611, none, 942829
 2, 1291.25, 40482897.875, 412055.625, 8088.375, -12860.0, 0.0, 1215.625, 0.0, -349.2045454545455, 323, 15893.6783, none, 943201
 2, 1454.2000043211476, 64260849.65434243, 209485.76094065676, 10693.862462760675, 134.0, 41.449334543254686, 1500.5849056603772, 15.817215452424163, 162.95000432114762, 324, 23650.5774, none, 943344
 2, 1712.7611111111112, 80282237.27777778, 280226.1666666667, 13128.983333333334, 12953.0, 78.0, 1836.0, 43.711111111111116, 258.56110678996356, 325, 10606.0148, none, 943479
 2, 1636.967741935484, 81255448.72849461, 363828.6021505376, 12747.967741935483, 49.0, 75.48387096774194, 1776.774193548387, 63.20967741935484, -75.79336917562728, 326, 10022.1692, none, 943608
 2, 1491.560606060606, 78871591.21717173, 314547.5353535353, 11837.181818181818, 43.0, 69.72727272727273, 1641.2727272727273, 69.72727272727273, -145.4071358748779, 327, 11233.4334, none, 943740
 2, 1481.2077777777777, 83287685.0477778, 324356.23833333334, 11943.9, 46.0, 70.2, 1652.4333333333334, 70.2, -10.352828282828341, 328, 9355.9822, none, 943868
 2, 1620.8229166666665, 96370306.50520833, 236517.53645833334, 13313.0, 50.0, 78.0, 1836.0, 78.0, 139.61513888888885, 329, 8361.1771, none, 943994
 2, 1512.75, 91988706.45833333, 201866.16666666666, 12627.5, 43.0, 73.66666666666667, 1734.0, 73.66666666666667, -108.07291666666652, 330, 10687.9351, none, 944127
